wave,flux
1817.164934,5.847944350813347
1790.1022050000001,-2.9735955342543186
1763.812741,4.860303476385299
1738.2646949999998,30.49406817947427
1713.427949,95.97339635081622
1689.273995,307.57091353334135
1665.7758310000002,723.9411581093602
1642.907862,1429.7906414064382
1620.64581,2483.4737525045484
1598.9666300000001,3986.030683799422
1577.8484310000001,5938.745140013714
1557.270407,8478.29675592346
1537.212767,11484.384860221253
1517.65668,14964.288147892788
1498.5842089999999,18768.67485464808
1479.978265,22800.342142631984
1461.822555,26954.91373159727
1444.101535,31134.58860582865
1426.800368,35269.64988623365
1409.904887,39261.75866107167
1393.401553,43119.90784241338
1377.2774220000001,46805.988354544636
1361.520115,50419.384131353356
1346.117782,53951.31381567963
1331.059081,57512.14445094093
1316.3331449999998,61110.03163187608
1301.92956,64787.08030696208
1287.838342,68456.90854168139
1274.049912,72250.19905161722
1260.5550779999999,76126.5894197936
1247.345017,79912.39257590134
1234.4112519999999,83652.74466818236
1221.74564,87446.14031853947
1209.340352,91142.47759709824
1197.187859,94838.3427492959
1185.28092,98481.31096070704
1173.612564,102314.8024167322
1162.1760800000002,105999.98748202954
1150.9650060000001,109806.33139169952
1139.973115,113803.02582126766
1129.194406,117648.7361895039
1118.623093,121684.90579466627
1108.253594,125757.74815637886
1098.0805269999998,129940.22493739665
1088.098695,133902.30344215257
1078.303081,138006.8666806046
1068.688841,142270.30989380335
1059.251295,146649.81592127195
1049.9859199999999,151142.58644213012
1040.8883449999998,155828.32936446494
1031.9543429999999,160920.7540221319
1023.1798259999999,166566.7096994143
1014.5608390000001,172674.25682676616
1006.0935529999999,179201.95248701898
997.774265,186715.33526020576
989.5993858999999,194272.54230245066
981.5654412999999,202882.74248086754
973.6690651,211697.0395196488
965.9069952,220814.08800138332
958.2760697000001,230182.07632143013
950.7732231000001,239868.95966280522
943.3954827,249231.6180326577
936.1399648,258524.20775478586
929.0038716,267836.92107920675
921.9844879000001,276889.3536501976
915.0791782,285315.33662977704
908.2853836000002,293639.1868790934
901.6006193,302056.12128589314
895.0224714,310494.7884873897
888.548595,318776.41212659905
882.1767113,327372.6177999743
875.9046055,336965.263257363
869.7301242999998,347461.37198811525
863.6511742999999,359019.3527099126
857.6657193,371960.9541337676
851.7717787,387373.0162261164
845.9674256000001,404389.0881332544
840.2507849,424217.3339943717
834.6200316000001,446983.8858518716
829.0733892000001,473316.718915147
823.6091279,502332.5543108257
818.2255633999999,535598.325302077
812.9210552000001,573380.1282439649
807.694005,614784.3668518742
802.5428559,659060.4418723218
797.4660904,706841.2852563894
792.4622299,759615.6174768492
787.5298327,815151.0291124649
782.6674933999999,874762.9528568168
777.8738417999999,942849.7452095636
773.1475413,1023048.8159145628
768.4872882999999,1114366.597165763
763.8918112000001,1227368.5672589436
759.3598692,1361214.8936119957
754.8902515999999,1522337.289105734
750.4817767999999,1710519.4283749494
746.1332914,1934215.160689499
741.8436694000001,2183003.3834644672
737.6118116,2461727.933978249
733.4366444,2759716.3557621003
729.3171195,3074718.2249302906
725.2522127999999,3400633.2574803988
721.2409241,3734248.8109572227
717.282276,4065597.436199325
713.3753136,4385029.343047664
709.5191037000001,4681953.7021018015
705.7127343,4957035.172988858
701.9553139,5208427.577715608
698.2459709,5427997.120808221
694.5838534,5609006.898073901
690.9681281000001,5753418.249988902
687.3979803,5860734.539822325
683.8726131,5936071.702457638
680.3912472999999,5988237.293260755
676.9531202000001,6019854.051378485
673.557486,6038292.007589469
670.2036149,6043561.661102425
666.8907926,6043072.061399258
663.6183202999999,6041545.648835345
660.3855139,6040768.4775947835
657.1917038,6040963.008445137
654.0362346,6041373.270522601
650.9184646000001,6042492.798624942
647.8377654,6044223.369419122
644.7935217999999,6041223.308215349
641.7851312999999,6042508.762381104
638.8120038,6041620.575343928
635.8735614,6041049.735426385
632.9692378999999,6041424.8923439365
630.0984786,6042364.471098786
627.2607402000001,6041968.270255509
624.4554901,6040968.613322084
621.6822068,6040337.200131292
618.940379,6041832.413960151
616.2295054,6041878.354241595
613.549095,6041511.510286393
610.8986664,6041304.639438021
608.2777476,6041695.29585584
605.6858758999999,6041373.335334505
603.1225977000001,6041445.195034197
600.5874682,6041337.733598148
