wave,flux
1817.164934,9.037631178186789
1790.1022050000001,13.34042578960343
1763.812741,4.5401894858939835
1738.2646949999998,36.720694961105956
1713.427949,61.86562252495933
1689.273995,437.45440617986054
1665.7758310000002,1327.888053500493
1642.907862,2773.542959339853
1620.64581,4752.110642424719
1598.9666300000001,7362.34632967582
1577.8484310000001,10581.102226891322
1557.270407,14508.1260837346
1537.212767,19039.159149509847
1517.65668,23730.575473161804
1498.5842089999999,28305.891524640738
1479.978265,32723.669228026425
1461.822555,36939.190065853465
1444.101535,40899.37567607981
1426.800368,44638.16564338658
1409.904887,48133.574424348466
1393.401553,51313.48420135929
1377.2774220000001,54437.056787087815
1361.520115,57508.04183978986
1346.117782,60674.64658464787
1331.059081,63822.403144760996
1316.3331449999998,67092.04269107383
1301.92956,70255.32872578585
1287.838342,73533.91097033808
1274.049912,76761.63812481175
1260.5550779999999,80026.83653298479
1247.345017,83266.24537628572
1234.4112519999999,86499.91556474926
1221.74564,89852.6208134491
1209.340352,93156.22512824408
1197.187859,96614.92194735372
1185.28092,99925.92227093123
1173.612564,103315.97679782537
1162.1760800000002,106755.85512382984
1150.9650060000001,110143.60288404733
1139.973115,113637.48244461765
1129.194406,117139.1120066789
1118.623093,120627.8153486114
1108.253594,124189.26891798516
1098.0805269999998,127810.65169068034
1088.098695,131442.34661444198
1078.303081,135135.96526554832
1068.688841,139079.95914374845
1059.251295,143120.39766760962
1049.9859199999999,147765.97381902687
1040.8883449999998,152858.31866325394
1031.9543429999999,158689.6170614771
1023.1798259999999,165145.23265752493
1014.5608390000001,172418.39254251533
1006.0935529999999,180536.02679398085
997.774265,189275.7961161177
989.5993858999999,198732.4777744748
981.5654412999999,208495.5657496815
973.6690651,218492.49816798983
965.9069952,228459.0593646884
958.2760697000001,238350.54061858886
950.7732231000001,248146.26229716727
943.3954827,257187.8778076215
936.1399648,266031.07308602374
929.0038716,274576.02990022197
921.9844879000001,282449.532952271
915.0791782,289928.1699746973
908.2853836000002,297325.96268880443
901.6006193,305079.7943522457
895.0224714,312755.7177751937
888.548595,321109.62003801623
882.1767113,330166.54294065066
875.9046055,340845.4642067687
869.7301242999998,352960.1143828408
863.6511742999999,367158.74403944094
857.6657193,383182.3677502837
851.7717787,401968.8762669436
845.9674256000001,424075.9465958718
840.2507849,449992.2711318513
834.6200316000001,479802.76150911656
829.0733892000001,514651.296474065
823.6091279,553180.9159258178
818.2255633999999,596912.0693771548
812.9210552000001,645189.4892797541
807.694005,694077.9633968235
802.5428559,747211.8179930034
797.4660904,802600.5063664815
792.4622299,860325.9936765389
787.5298327,919143.6724110172
782.6674933999999,989104.4407892462
777.8738417999999,1068337.7488012044
773.1475413,1162417.6428630315
768.4872882999999,1284202.3878442436
763.8918112000001,1434781.547971337
759.3598692,1622175.4365448637
754.8902515999999,1847938.3073805314
750.4817767999999,2109787.2905164915
746.1332914,2409315.97343514
741.8436694000001,2736278.48016371
737.6118116,3077689.680703404
733.4366444,3429220.837053911
729.3171195,3774649.05250173
725.2522127999999,4110280.5363864563
721.2409241,4423749.3189046765
717.282276,4708436.029921189
713.3753136,4961987.775391507
709.5191037000001,5184207.436989277
705.7127343,5377835.838374857
701.9553139,5548128.081480624
698.2459709,5689145.932475157
