wave,flux
1817.164934,-27.875436345592902
1790.1022050000001,-19.715423308778373
1763.812741,31.980236021286053
1738.2646949999998,63.931709456564604
1713.427949,135.89437411079712
1689.273995,1334.7701532969186
1665.7758310000002,3955.2775181130814
1642.907862,8223.751041421625
1620.64581,13958.996332410574
1598.9666300000001,21430.991418907048
1577.8484310000001,30429.661749625448
1557.270407,41229.28307179447
1537.212767,53661.04835262582
1517.65668,65807.17213443447
1498.5842089999999,77189.25632339275
1479.978265,87614.3205876711
1461.822555,97193.33556592348
1444.101535,105515.02963561576
1426.800368,112689.47674703835
1409.904887,118784.15100047008
1393.401553,123673.57486168519
1377.2774220000001,128154.89643626516
1361.520115,132585.70277087553
1346.117782,136835.65632727026
1331.059081,140981.7394389919
1316.3331449999998,145111.17782155747
1301.92956,149125.16489590972
1287.838342,153094.51521111373
1274.049912,156817.94254836097
1260.5550779999999,160444.96103816127
1247.345017,163947.97826048895
1234.4112519999999,167428.87904625546
1221.74564,170914.34808832372
1209.340352,174103.98275998738
1197.187859,177492.94400046137
1185.28092,180763.02033687226
1173.612564,184144.09082223036
1162.1760800000002,187450.03673836094
1150.9650060000001,190687.91800374535
1139.973115,194124.31158812426
1129.194406,197521.20585730605
1118.623093,200880.62472881385
1108.253594,204444.62951810574
1098.0805269999998,207945.94155313226
1088.098695,211845.89013659887
1078.303081,215891.1433897773
1068.688841,220277.89156249948
1059.251295,225541.11644054353
1049.9859199999999,231528.2310724441
1040.8883449999998,239162.83076339102
1031.9543429999999,248134.39410272613
1023.1798259999999,258882.8996233996
1014.5608390000001,271884.8555206922
1006.0935529999999,286234.7621488808
997.774265,302281.89569432155
989.5993858999999,319647.2979766454
981.5654412999999,337861.8342327429
973.6690651,355902.03455080354
965.9069952,373557.6790657454
958.2760697000001,390770.4299383271
950.7732231000001,406288.2953046901
943.3954827,420322.3535153917
936.1399648,432452.3019121228
929.0038716,442691.03419879405
921.9844879000001,450868.1343652324
915.0791782,458030.0864237393
908.2853836000002,464120.3240091786
901.6006193,469562.05823225854
895.0224714,476393.85225814354
888.548595,484697.0748502002
882.1767113,495783.12001898256
875.9046055,510177.39779663563
869.7301242999998,529017.8760299643
863.6511742999999,553527.1765633244
857.6657193,584189.0775294665
