wave,flux
1817.164934,-16.267244356851357
1790.1022050000001,-30.499267881997987
1763.812741,-10.19536249555574
1738.2646949999998,-30.471778408364102
1713.427949,-35.434090171601106
1689.273995,1097.2123265094144
1665.7758310000002,3916.256446011674
1642.907862,8487.929527499511
1620.64581,14774.225521661418
1598.9666300000001,22721.79285064299
1577.8484310000001,32381.38407744083
1557.270407,43743.242022439736
1537.212767,56815.74240219152
1517.65668,69615.04232813668
1498.5842089999999,80961.57043080915
1479.978265,90859.73207623986
1461.822555,99354.03097814061
1444.101535,106388.13244669302
1426.800368,112001.88890015383
1409.904887,116149.84510057069
1393.401553,118847.55122351955
1377.2774220000001,120925.78333933932
1361.520115,123140.3552696936
1346.117782,125177.87785461619
1331.059081,127331.62840056687
1316.3331449999998,129392.23968390038
1301.92956,131642.81696725087
1287.838342,133772.3688913997
1274.049912,135874.6137965926
1260.5550779999999,138277.79747114392
1247.345017,140589.74757292127
1234.4112519999999,143173.28934314972
1221.74564,145840.98137316413
1209.340352,148530.23187137514
1197.187859,151282.62919739346
1185.28092,154257.57305039154
1173.612564,157310.49841983506
1162.1760800000002,160273.46018731885
1150.9650060000001,163293.17641183938
1139.973115,166105.86948340954
1129.194406,168818.62109699086
1118.623093,171358.20540372032
1108.253594,173896.82588578018
1098.0805269999998,176153.48720987132
1088.098695,178554.67475244164
1078.303081,181048.4564130996
1068.688841,183970.94297102332
1059.251295,187637.06905486246
1049.9859199999999,192520.31515417685
1040.8883449999998,198656.46319750106
1031.9543429999999,206547.76588832366
1023.1798259999999,216461.0019157759
1014.5608390000001,228554.65672285637
1006.0935529999999,242557.94777926942
997.774265,258328.12264589214
989.5993858999999,274945.0277499405
981.5654412999999,292678.8463474795
973.6690651,309710.05948794377
965.9069952,326277.82201361173
958.2760697000001,341745.7465231744
950.7732231000001,354907.13097664533
943.3954827,366009.5807509113
936.1399648,374878.8415813789
929.0038716,381058.5686219666
921.9844879000001,385283.1892575047
915.0791782,387850.5494006361
908.2853836000002,389150.6506558
901.6006193,390503.5613058622
895.0224714,392747.0003559298
888.548595,396001.8309314986
882.1767113,403215.66635074414
875.9046055,414597.2537198512
869.7301242999998,430662.54206025077
863.6511742999999,451887.06324831204
857.6657193,482249.89850601216
851.7717787,519492.89541427436
845.9674256000001,569498.5871378124
840.2507849,631873.878536713
834.6200316000001,707772.3679348886
829.0733892000001,797253.8066762859
823.6091279,902060.6853560923
818.2255633999999,1020001.6506048696
812.9210552000001,1146162.4980669443
807.694005,1280566.033428593
802.5428559,1415700.026023115
797.4660904,1548157.8397242092
792.4622299,1679682.9308649902
787.5298327,1811140.397771361
782.6674933999999,1959819.578413677
777.8738417999999,2131651.1693586293
773.1475413,2352539.9492383455
768.4872882999999,2620229.228653436
763.8918112000001,2938446.9233562257
759.3598692,3298447.2683270867
754.8902515999999,3697175.042388046
750.4817767999999,4114160.910652692
746.1332914,4535056.756965166
741.8436694000001,4923961.495760001
737.6118116,5255930.4314768985
733.4366444,5521662.5368554685
729.3171195,5727814.719326346
725.2522127999999,5871956.1239912715
721.2409241,5970457.547050236
717.282276,6022025.541630665
713.3753136,6041397.280318738
709.5191037000001,6040901.926997341
705.7127343,6041512.466324791
701.9553139,6041923.55324185
698.2459709,6039089.066356937
694.5838534,6042751.664420528
690.9681281000001,6040763.8045105925
687.3979803,6041532.400410791
683.8726131,6039736.0524806995
680.3912472999999,6040678.815943765
676.9531202000001,6041281.527225165
673.557486,6041107.810405493
670.2036149,6040655.049082058
666.8907926,6041142.025402662
663.6183202999999,6041167.650944684
660.3855139,6042353.801355118
657.1917038,6043960.233675787
654.0362346,6043063.648959973
650.9184646000001,6043514.990790573
647.8377654,6040708.956605768
644.7935217999999,6040570.605923829
641.7851312999999,6039384.986875112
638.8120038,6042279.094436242
635.8735614,6040887.314621587
632.9692378999999,6043376.373082887
630.0984786,6041985.646353409
627.2607402000001,6040257.617177074
624.4554901,6041833.924199229
621.6822068,6042468.362963282
618.940379,6040988.387750831
616.2295054,6041145.231256902
613.549095,6041279.625883392
610.8986664,6041215.467418229
608.2777476,6041294.339617377
605.6858758999999,6041241.095941952
603.1225977000001,6041846.252708042
600.5874682,6041308.8108357815
598.0800512,6041439.742440905
595.5999188999999,6041558.120282139
593.1466518,6041140.181919128
590.7198384999999,6041912.108740894
588.3190752,6041486.201562666
585.943966,6041582.8718497185
583.5941226,6041758.8785245875
581.2691637,6041207.608710545
578.9687155,6041762.581736823
576.692411,6041319.648169639
574.4398902,6041084.911924409
572.2107997,6041534.91085258
570.0047927,6041563.790734532
567.8215287,6041250.391113123
565.6606737000001,6041545.327784269
563.5218996,6041142.558081556
561.4048845,6041870.69253115
559.3093121,6041614.626257068
557.2348721,6041672.700969941
555.1812597,6041283.486718318
553.1481756000001,6041432.489036494
551.1353259,6041662.032790525
549.1424218999999,6041941.040655803
547.1691801,6040900.33598411
545.2153222000001,6041513.383957272
543.2805745000001,6041588.108563696
541.3646685,6040989.774569605
539.46734,6041170.226715075
537.5883299,6040853.072469952
535.7273833,6041730.823262806
533.8842498,6041222.696873073
532.0586836,6041233.734168427
