wave,flux
1817.164934,3.53144129826876
1790.1022050000001,-4.4757516313277135
1763.812741,7.669213458602182
1738.2646949999998,26.93134698973525
1713.427949,109.64146748457044
1689.273995,457.3218359370672
1665.7758310000002,1410.2865337594005
1642.907862,3005.9841457607426
1620.64581,5216.753749949913
1598.9666300000001,8180.924501576242
1577.8484310000001,11903.54025700994
1557.270407,16383.560555926048
1537.212767,21769.71612891577
1517.65668,27541.57956045353
1498.5842089999999,33209.551171827305
1479.978265,38835.17640525656
1461.822555,44434.3116807736
1444.101535,49866.01158285199
1426.800368,55107.90563742238
1409.904887,60110.26163844044
1393.401553,64839.76516646372
1377.2774220000001,69473.32481995244
1361.520115,74210.87124502576
1346.117782,78915.47520915183
1331.059081,83665.18841896064
1316.3331449999998,88339.17869319297
1301.92956,93113.98117076383
1287.838342,97526.48447205665
1274.049912,102056.86935482011
1260.5550779999999,106490.48964433519
1247.345017,111022.398630571
1234.4112519999999,115384.1345069038
1221.74564,119736.35448829274
1209.340352,124047.67280583143
1197.187859,128368.80937298428
1185.28092,132776.96059445656
1173.612564,137211.49326391288
1162.1760800000002,141613.9632658039
1150.9650060000001,146234.11250376757
1139.973115,150675.698822406
1129.194406,155433.30233760946
1118.623093,160197.08665366878
1108.253594,164891.75016317994
1098.0805269999998,169850.5109791515
1088.098695,174640.73516975832
1078.303081,179703.8680546561
1068.688841,184676.38910958875
1059.251295,189951.02918163408
1049.9859199999999,195507.62348709264
1040.8883449999998,201246.4713487375
1031.9543429999999,207799.92723462865
1023.1798259999999,215203.1791948384
1014.5608390000001,223082.51012560425
1006.0935529999999,232269.4229727513
997.774265,242055.8091387285
989.5993858999999,252417.52564851125
981.5654412999999,263471.8560161212
973.6690651,275268.581143549
965.9069952,286897.3155765301
958.2760697000001,298344.11749156914
950.7732231000001,309991.68778463267
943.3954827,320980.7774509763
936.1399648,331661.8758304564
929.0038716,341916.0469071592
921.9844879000001,351961.2631947516
915.0791782,361040.453329939
908.2853836000002,370591.3758549489
901.6006193,379701.5096784947
895.0224714,388932.77013361774
888.548595,399337.2865713074
882.1767113,410283.45226954157
875.9046055,422767.6150254448
869.7301242999998,436996.2463285848
863.6511742999999,452870.36626677436
857.6657193,472606.682845129
851.7717787,494339.406220121
845.9674256000001,520266.7225715146
840.2507849,550630.9455644082
834.6200316000001,585156.5261767142
829.0733892000001,626015.9497539918
823.6091279,671931.3831587259
818.2255633999999,723344.2302262984
812.9210552000001,780686.6018340876
807.694005,841201.0543709194
802.5428559,909174.7466025463
797.4660904,975550.946032016
792.4622299,1047919.397059672
787.5298327,1127376.6906367342
782.6674933999999,1214150.318318568
777.8738417999999,1314943.6512636815
773.1475413,1435491.0029104294
768.4872882999999,1585009.9646841278
763.8918112000001,1776374.547084629
759.3598692,2001517.9994197588
754.8902515999999,2274949.5819070744
750.4817767999999,2598037.302966904
746.1332914,2962538.116878177
741.8436694000001,3357212.211817678
737.6118116,3766053.4708237
733.4366444,4178533.5545229227
729.3171195,4573413.215695623
725.2522127999999,4929572.2651709085
721.2409241,5237676.606076518
717.282276,5495979.540637587
713.3753136,5692560.883836037
709.5191037000001,5830893.852343922
705.7127343,5930113.8114342885
701.9553139,5987909.004950058
698.2459709,6021440.176653688
694.5838534,6039130.799487703
690.9681281000001,6041612.158118666
687.3979803,6042943.162550808
683.8726131,6039947.718966022
680.3912472999999,6040438.735941115
676.9531202000001,6042339.21411523
673.557486,6038481.655467524
670.2036149,6044081.866832281
666.8907926,6042872.257743753
663.6183202999999,6043818.925729453
660.3855139,6040420.927960871
657.1917038,6042988.729352453
654.0362346,6040249.20148642
650.9184646000001,6042728.506561859
647.8377654,6041109.508193055
644.7935217999999,6040981.43580422
641.7851312999999,6039530.09015399
638.8120038,6042047.507453848
635.8735614,6042743.667185683
632.9692378999999,6040353.670681986
630.0984786,6041863.345464787
627.2607402000001,6039454.364324862
624.4554901,6042658.746261576
621.6822068,6040956.140266391
618.940379,6042082.43537943
616.2295054,6041175.558706507
613.549095,6041242.214664166
610.8986664,6041625.477042963
608.2777476,6041098.990424028
605.6858758999999,6041140.66483206
603.1225977000001,6041212.712877229
600.5874682,6041356.056871137
598.0800512,6040971.5622289665
595.5999188999999,6040971.814567275
593.1466518,6041444.601960235
590.7198384999999,6041149.7308732
588.3190752,6041624.484438738
585.943966,6041796.130996147
583.5941226,6041226.309035686
581.2691637,6041289.261333774
578.9687155,6041534.203393913
576.692411,6041411.441484652
574.4398902,6041541.010964153
572.2107997,6041362.507804686
570.0047927,6041378.433936095
567.8215287,6041603.404983508
565.6606737000001,6041762.941852145
563.5218996,6041704.181439263
561.4048845,6041263.429351981
559.3093121,6041494.747504985
557.2348721,6041424.519566419
555.1812597,6041754.832983145
553.1481756000001,6041047.83932001
551.1353259,6041599.598015675
549.1424218999999,6041023.516300117
547.1691801,6041533.361196115
545.2153222000001,6041465.71896773
543.2805745000001,6041387.65532747
541.3646685,6041608.373507181
539.46734,6041285.096046467
537.5883299,6041552.269981689
535.7273833,6041409.500692734
533.8842498,6041573.957594383
532.0586836,6041268.356500072
530.2504428000001,6041335.82388973
528.45929,6041411.331154675
526.6849915,6041447.038805475
