wave,flux
334.834669,110991.19075554887
334.4116443,107126.34768811119
333.9904716,103023.10070726776
333.57113799999996,98592.66365056194
333.1536305,93811.02489169847
332.73793639999997,88633.79118727757
332.32404310000004,83034.82045886446
331.91193799999996,77075.46342438499
331.5016088,70876.68700568416
331.0930432,64501.731655225085
330.6862289,58110.57934794244
330.281154,51877.16544996156
329.8778065,45910.03174962704
329.47617460000004,40411.946310775165
329.07624649999997,35362.604316697565
328.6780106,30918.474165939413
328.2814555,27072.21272111006
327.88656960000003,23807.78975186762
327.4933418,21057.693619457637
327.1017607,18811.671791102293
326.7118154,17000.495073912018
326.32349480000005,15489.027853806863
325.93678789999996,14276.396209505827
325.5516841,13278.487538774352
325.16817260000005,12447.091194814475
324.7862428,11737.902521655526
324.40588419999995,11140.087025664541
324.0270864,10626.253064636314
323.649839,10158.46107647484
323.2741319,9748.943793416489
322.8999548,9374.23471783731
322.5272977,9064.147253036812
322.1561508,8749.264953746779
321.786504,8445.629901900338
321.4183476,8160.8192013973885
321.0516719,7887.9695602348265
320.6864673,7610.954007372148
320.3227243,7346.592949925594
319.96043330000003,7090.334955663983
319.5995851,6820.467066126607
319.2401704,6559.14496155268
318.8821799,6302.9420032908165
318.5256045,6044.443667549426
318.1704352,5799.449428563572
317.8166631,5549.9481510244705
317.4642791,5300.518429685989
317.1132746,5062.978722625468
316.76364069999994,4829.982572771373
316.4153688,4587.603447933525
316.06845039999996,4346.650444044035
315.72287689999996,4123.573342634907
315.37863980000003,3903.845044145487
315.0357308,3678.2304465194375
314.6941415,3472.8206974453774
314.3538639,3286.000362378506
314.0148896,3121.3192689322045
313.6772106,2964.324115314596
313.3408189,2827.6516701749542
313.00570639999995,2698.511220505593
312.67186549999997,2583.314211752461
312.33928810000003,2465.22878101633
312.0079665,2352.0147193869643
311.6778931,2243.878142641731
311.34906010000003,2121.2234088751543
311.0214601,2000.6974186627292
310.6950856,1876.9917228689176
310.369929,1764.3984576702976
310.04598300000004,1649.8392269431708
309.7232403,1540.4508182288987
309.4016935,1445.8766950038969
309.0813356,1354.8433399768585
308.7621594,1276.8523894852347
308.4441577,1203.3086963964886
308.1273236,1136.5223766505628
307.8116501,1083.8218064927253
307.49713019999996,910.724437511538
307.18375710000004,741.5471944471558
306.871524,582.4707185472296
306.5604242,450.5605593342099
306.2504509,325.8242118451315
