wave,flux
1817.164934,-3.201495130056488
1790.1022050000001,8.391895975891552
1763.812741,-3.217028486574142
1738.2646949999998,19.615406322346168
1713.427949,60.70523456881472
1689.273995,188.81975208100127
1665.7758310000002,491.507850336812
1642.907862,1007.8002489960746
1620.64581,1769.4471625515296
1598.9666300000001,2785.4170791107204
1577.8484310000001,4115.4339713598965
1557.270407,5737.490301673352
1537.212767,7736.261961652375
1517.65668,9931.769862259156
1498.5842089999999,12246.951609266267
1479.978265,14633.615564656917
1461.822555,17096.536034795692
1444.101535,19574.61143669156
1426.800368,22036.171849305538
1409.904887,24511.307978120687
1393.401553,26919.85083994601
1377.2774220000001,29290.839843017347
1361.520115,31714.031908274785
1346.117782,34192.73937355487
1331.059081,36646.84203477251
1316.3331449999998,39173.09454658579
1301.92956,41700.745091054785
1287.838342,44232.418194667276
1274.049912,46824.23873934583
1260.5550779999999,49434.810637660245
1247.345017,52034.072674436786
1234.4112519999999,54711.558978008914
1221.74564,57380.73533787778
1209.340352,60155.18052390869
1197.187859,62906.287858195414
1185.28092,65746.19141658992
1173.612564,68652.08010712477
1162.1760800000002,71638.35583328089
1150.9650060000001,74516.60314223568
1139.973115,77557.39355318129
1129.194406,80594.57341428856
1118.623093,83723.4568618633
1108.253594,86765.3767891509
1098.0805269999998,89911.82105136686
1088.098695,92993.86064469664
1078.303081,96070.12895522834
1068.688841,99227.5569489742
1059.251295,102523.26076598906
1049.9859199999999,106059.73319772602
1040.8883449999998,109626.55813229887
1031.9543429999999,113545.25565288945
1023.1798259999999,117781.89264545732
1014.5608390000001,122402.6419298736
1006.0935529999999,127425.39860595686
997.774265,132754.07263135634
989.5993858999999,138542.00430488618
981.5654412999999,144526.93138301733
973.6690651,150877.79779158352
965.9069952,157335.71917501642
958.2760697000001,163979.22179941018
950.7732231000001,170600.97666086993
943.3954827,177241.91527075702
936.1399648,183954.41364669907
929.0038716,190486.94588035022
921.9844879000001,197093.38284986175
915.0791782,203604.1149056661
908.2853836000002,209894.0645351975
901.6006193,216496.43579165422
895.0224714,223142.68894917762
888.548595,229764.6263712904
882.1767113,236888.0190711399
875.9046055,244674.8878658606
869.7301242999998,252964.72608604556
863.6511742999999,262408.60913533514
857.6657193,272522.6685320111
851.7717787,283709.8345364757
845.9674256000001,296783.5549449651
840.2507849,311601.6039671987
834.6200316000001,328530.7322270091
829.0733892000001,348486.2977734726
823.6091279,370066.88673704327
818.2255633999999,395392.5052854898
