wave,flux
1817.164934,8.195848961551665
1790.1022050000001,-30.9226458110682
1763.812741,-2.5819713628851417
1738.2646949999998,45.96707283160737
1713.427949,147.62270912403238
1689.273995,745.3421791149776
1665.7758310000002,2098.7145093796785
1642.907862,4357.430192383244
1620.64581,7551.774289089196
1598.9666300000001,11858.093900224787
1577.8484310000001,17349.346714617448
1557.270407,24028.568953370068
1537.212767,31916.99649799313
1517.65668,40357.08536120675
1498.5842089999999,48824.670065234284
1479.978265,57355.2579767422
1461.822555,65580.29833533018
1444.101535,73594.25530781019
1426.800368,81237.77412961553
1409.904887,88370.3156719543
1393.401553,95005.33272374848
1377.2774220000001,101347.49779446071
1361.520115,107607.32994464813
1346.117782,113705.55405775069
1331.059081,119732.71262642546
1316.3331449999998,125584.6989056898
1301.92956,131456.38424452365
1287.838342,137142.01162631332
1274.049912,142944.9702390445
1260.5550779999999,148305.40441650274
1247.345017,153800.3456567748
1234.4112519999999,159190.48611598
1221.74564,164611.93389358572
1209.340352,169920.16050489087
1197.187859,174963.52075263232
1185.28092,180087.17180782033
1173.612564,185274.38260473622
1162.1760800000002,190243.32410865388
1150.9650060000001,195330.1449260297
1139.973115,200336.894539802
1129.194406,205426.411356817
1118.623093,210543.92447285738
1108.253594,215346.02392989656
1098.0805269999998,220179.2512913159
1088.098695,225063.27237547035
1078.303081,229929.5930472043
1068.688841,234937.00489805156
1059.251295,240222.79379217216
1049.9859199999999,245948.5657830416
1040.8883449999998,252578.86895161762
1031.9543429999999,259935.46689892482
1023.1798259999999,268737.6387514678
1014.5608390000001,278674.2917815084
1006.0935529999999,289879.7051798628
997.774265,302605.6978223429
989.5993858999999,316208.31964966725
981.5654412999999,330571.6557428394
973.6690651,345795.10433780827
965.9069952,360651.92939232383
958.2760697000001,375819.43694949284
950.7732231000001,390904.7197378501
943.3954827,405142.95723624364
936.1399648,418600.58854455326
929.0038716,430953.18920554576
921.9844879000001,443166.6779195718
915.0791782,454192.8542908457
908.2853836000002,464709.2171091531
901.6006193,475445.747702225
895.0224714,486146.77417858655
888.548595,497762.50652378646
882.1767113,510786.3330174141
