wave,flux
1817.164934,2.5206360486437687
1790.1022050000001,-7.8992447810362085
1763.812741,13.452889031006267
1738.2646949999998,104.73665662075487
1713.427949,339.254044860985
1689.273995,963.3303195923061
1665.7758310000002,2340.782632315706
1642.907862,4556.524702345178
1620.64581,7706.255584496924
1598.9666300000001,12201.875680740552
1577.8484310000001,17997.236963188647
1557.270407,25353.082307915407
1537.212767,34175.343292829355
1517.65668,43988.012107288516
1498.5842089999999,54596.21580162655
1479.978265,65602.12199615919
1461.822555,76918.99420022054
1444.101535,88228.42857889713
1426.800368,99216.67507591382
1409.904887,109905.48366107928
1393.401553,119819.11243339279
1377.2774220000001,129374.70762797154
1361.520115,138535.57813948626
1346.117782,147655.48198420487
1331.059081,156498.75072565838
1316.3331449999998,165226.5959935266
1301.92956,174014.6371740642
1287.838342,182666.8377751182
1274.049912,191615.65974825821
1260.5550779999999,200329.16633305367
1247.345017,208902.90804620658
1234.4112519999999,217680.2641983616
1221.74564,225996.38348845253
1209.340352,234364.7279269338
1197.187859,242394.56908080808
1185.28092,250336.0651197947
1173.612564,258326.4076340809
1162.1760800000002,265939.57497386675
1150.9650060000001,273877.6871228071
1139.973115,282113.40272630303
1129.194406,289813.24323686893
1118.623093,297713.0332624446
1108.253594,305859.3453123903
1098.0805269999998,313590.1504475081
1088.098695,321294.7183600898
1078.303081,329122.7243578446
1068.688841,336823.59896551556
1059.251295,344670.1081138847
1049.9859199999999,353013.5513758333
1040.8883449999998,361902.6958951707
1031.9543429999999,371255.6979450917
1023.1798259999999,381815.80969454505
1014.5608390000001,393840.03246673476
1006.0935529999999,407477.20654144755
997.774265,422066.2183891296
989.5993858999999,438516.84660283686
981.5654412999999,455690.5774032172
973.6690651,474361.78257726657
965.9069952,492941.6622061037
958.2760697000001,512908.7715699961
950.7732231000001,531702.8728002256
943.3954827,551410.6738041117
936.1399648,569759.6910927113
929.0038716,587069.5945398031
921.9844879000001,604074.9315149869
915.0791782,620463.0031751061
908.2853836000002,635046.4237953235
901.6006193,649441.9653990045
895.0224714,664295.4073360218
888.548595,679355.9524520172
882.1767113,695666.1186246654
875.9046055,714052.2695491661
869.7301242999998,734622.4898965326
863.6511742999999,759180.2187635816
857.6657193,787987.2718480711
851.7717787,822407.2084771813
845.9674256000001,861521.8299078001
840.2507849,908571.4460846778
834.6200316000001,965117.4021502348
829.0733892000001,1030290.9602192914
823.6091279,1103646.9013440423
818.2255633999999,1190115.34471027
812.9210552000001,1284604.2806165635
807.694005,1388565.500822012
802.5428559,1504291.5298567931
797.4660904,1629028.6101803202
792.4622299,1761174.0956977576
787.5298327,1904811.914777624
782.6674933999999,2062571.996692653
777.8738417999999,2245293.5134650865
773.1475413,2455329.231571333
768.4872882999999,2710990.7273555635
763.8918112000001,3004136.7799859405
