wave,flux
1817.164934,-3.840893952594048
1790.1022050000001,-1.8854175664258448
1763.812741,2.742168009883138
1738.2646949999998,1.9015503272501637
1713.427949,21.26805233960116
1689.273995,297.54278280350985
1665.7758310000002,1075.2002831042578
1642.907862,2372.789708801567
1620.64581,4212.2682068841195
1598.9666300000001,6604.4494965936365
1577.8484310000001,9543.0479388513
1557.270407,13071.05339316132
1537.212767,17183.17777556127
1517.65668,21404.082172127168
1498.5842089999999,25362.13072725784
1479.978265,28971.182839422938
1461.822555,32228.34187831843
1444.101535,35156.580721573584
1426.800368,37738.177323219024
1409.904887,39878.39721405936
1393.401553,41660.269050169416
1377.2774220000001,43233.12436578371
1361.520115,44875.31054755382
1346.117782,46500.26614215113
1331.059081,48110.95834756805
1316.3331449999998,49781.94792546769
1301.92956,51497.780722901756
1287.838342,53251.09352368673
1274.049912,54992.41934225723
1260.5550779999999,56778.07373038781
1247.345017,58516.00770809418
1234.4112519999999,60245.77607614954
1221.74564,62066.77408064303
1209.340352,63864.197153244284
1197.187859,65647.77934865004
1185.28092,67430.95165545058
1173.612564,69259.66976025415
1162.1760800000002,71211.11365138003
1150.9650060000001,73279.62629395058
1139.973115,75445.69570268405
1129.194406,77774.06014273019
1118.623093,80284.98561519063
1108.253594,82960.36986664572
1098.0805269999998,85805.55908354078
1088.098695,88778.63585840286
1078.303081,91797.69189051217
1068.688841,95026.44501442203
1059.251295,98469.91894463527
1049.9859199999999,102151.5291017662
1040.8883449999998,106177.17849554693
1031.9543429999999,110674.19701778961
1023.1798259999999,115727.29721302427
1014.5608390000001,121505.54869360512
1006.0935529999999,128010.29097776068
997.774265,134974.4339408869
989.5993858999999,142453.66595710794
981.5654412999999,150187.23884168998
973.6690651,158145.81113102072
965.9069952,165769.99294419598
958.2760697000001,173541.22078118517
950.7732231000001,180837.25367844175
943.3954827,187402.0024166338
936.1399648,193547.12941403015
929.0038716,199014.672992399
921.9844879000001,204120.14776461685
915.0791782,208372.078022182
908.2853836000002,212504.7144486366
901.6006193,216558.6690922868
895.0224714,220964.89196955218
888.548595,225895.2626588314
882.1767113,231149.63208713988
875.9046055,238456.83210089462
869.7301242999998,246560.78081672481
863.6511742999999,256713.79267450768
857.6657193,269475.27889140544
851.7717787,284286.2981143857
845.9674256000001,303596.2719833569
840.2507849,326350.68943821016
834.6200316000001,353808.8251853316
829.0733892000001,386673.3540200924
823.6091279,423511.0122025649
818.2255633999999,465647.5992292565
812.9210552000001,512635.494305869
807.694005,561331.1538540337
802.5428559,612069.1026464103
797.4660904,662504.2260520983
792.4622299,714565.2852905956
787.5298327,766362.7580825563
782.6674933999999,822701.14223204
777.8738417999999,886991.9157499024
773.1475413,968139.8394132195
768.4872882999999,1066348.581565151
763.8918112000001,1194990.7031099312
759.3598692,1352529.2609639063
754.8902515999999,1547274.2831367382
750.4817767999999,1775826.4432683112
746.1332914,2032583.020719172
741.8436694000001,2313369.6632489925
737.6118116,2605133.691718494
733.4366444,2893145.043029338
729.3171195,3167945.605353557
725.2522127999999,3426306.2867288063
721.2409241,3664373.573511594
717.282276,3894658.0589290764
713.3753136,4112967.809185861
709.5191037000001,4324715.004490162
705.7127343,4535600.859987008
701.9553139,4747180.812583326
698.2459709,4969318.733748053
694.5838534,5192143.859911567
690.9681281000001,5404434.506884128
687.3979803,5582449.71908811
683.8726131,5728147.969755553
680.3912472999999,5846522.435104695
676.9531202000001,5937675.660060554
673.557486,5997675.150338871
670.2036149,6029971.589224244
666.8907926,6042539.596731495
663.6183202999999,6039940.008669383
660.3855139,6043145.285410361
657.1917038,6041776.956073257
654.0362346,6042951.70300798
650.9184646000001,6039978.805319815
647.8377654,6037596.772904806
