wave,flux
1817.164934,5.855929820183544
1790.1022050000001,-6.1214457152507284
1763.812741,17.2392444755919
1738.2646949999998,24.253553218742944
1713.427949,83.73010797770199
1689.273995,268.3498882241244
1665.7758310000002,683.0595674530285
1642.907862,1364.2778137947275
1620.64581,2355.3574764880304
1598.9666300000001,3689.6417695396476
1577.8484310000001,5400.818703127025
1557.270407,7554.91437309652
1537.212767,10121.698710686811
1517.65668,12956.520128566735
1498.5842089999999,15957.490685385923
1479.978265,19083.201606815583
1461.822555,22268.7108643242
1444.101535,25485.770948309408
1426.800368,28702.851158550824
1409.904887,31874.653799197607
1393.401553,34918.58200218866
1377.2774220000001,37919.278100292686
1361.520115,40982.89369673838
1346.117782,44009.07573852374
1331.059081,47092.56756538006
1316.3331449999998,50107.37516516248
1301.92956,53205.69093732159
1287.838342,56282.585072743896
1274.049912,59361.76600561159
1260.5550779999999,62543.66264953015
1247.345017,65730.97824372137
1234.4112519999999,68978.06460631551
1221.74564,72296.63000539085
1209.340352,75661.5158452297
1197.187859,79096.44436893261
1185.28092,82566.82710614607
1173.612564,86129.24732865598
1162.1760800000002,89674.73282591916
1150.9650060000001,93459.95591869832
1139.973115,97139.18840352002
1129.194406,100812.97683971762
1118.623093,104641.6710070776
1108.253594,108403.55130669726
1098.0805269999998,112137.56459671674
1088.098695,115886.56792124806
1078.303081,119542.83251156313
1068.688841,123472.81841413149
1059.251295,127475.34135061287
1049.9859199999999,131533.0411699817
1040.8883449999998,136069.14626197598
1031.9543429999999,140949.26392727072
1023.1798259999999,146162.75991019615
1014.5608390000001,151934.08187053152
1006.0935529999999,158019.45624381225
997.774265,164780.31216808368
989.5993858999999,171812.96291921215
981.5654412999999,179339.82638938402
973.6690651,186957.4780364111
965.9069952,195071.44180281615
958.2760697000001,203277.7920331955
950.7732231000001,211384.19409769218
943.3954827,219531.44942362636
936.1399648,227584.9597969355
929.0038716,235484.0758812629
921.9844879000001,243371.5497511227
915.0791782,250854.65369693426
908.2853836000002,258608.1147099343
901.6006193,266154.49402728205
895.0224714,273927.87519287545
888.548595,281755.49481396505
882.1767113,290265.36347845115
875.9046055,299412.9326255973
869.7301242999998,309276.2122975668
863.6511742999999,320153.89723495994
857.6657193,332822.43371788587
851.7717787,346576.6864407364
845.9674256000001,361965.0482709357
840.2507849,380134.0677450138
834.6200316000001,399926.58130767173
829.0733892000001,422687.0460694975
823.6091279,448258.0337345909
818.2255633999999,476810.7780308806
812.9210552000001,508879.7647273207
807.694005,542647.508854917
802.5428559,579703.3014408696
797.4660904,618375.6498042112
792.4622299,660921.305316412
787.5298327,708138.5633183387
782.6674933999999,758628.6081448252
777.8738417999999,816043.2606746841
773.1475413,885413.036773248
768.4872882999999,965122.3968506927
763.8918112000001,1062699.0915314457
759.3598692,1179799.8135133223
754.8902515999999,1321601.813061537
750.4817767999999,1486303.1461046059
746.1332914,1673206.4461086956
741.8436694000001,1882248.8589375003
737.6118116,2110505.6003224417
733.4366444,2350030.335198587
729.3171195,2602232.727679899
725.2522127999999,2858789.163155816
721.2409241,3126538.6208091923
717.282276,3405795.958715474
713.3753136,3694391.131222526
709.5191037000001,3987339.6310906885
705.7127343,4281775.936708005
701.9553139,4572691.874611123
698.2459709,4858811.56826729
694.5838534,5132371.347521919
690.9681281000001,5375381.792418817
687.3979803,5575859.583808513
683.8726131,5735063.878792821
680.3912472999999,5855873.715645575
676.9531202000001,5941227.101521435
673.557486,5999650.728811886
670.2036149,6029951.246181825
666.8907926,6039570.3470437685
663.6183202999999,6040662.897054
660.3855139,6041407.330997644
657.1917038,6039939.756767271
654.0362346,6041892.485371515
650.9184646000001,6038987.171305047
647.8377654,6040617.599573356
644.7935217999999,6043011.606215078
641.7851312999999,6041937.11228235
638.8120038,6041667.1257564975
635.8735614,6041730.025433662
632.9692378999999,6042046.229471441
630.0984786,6040552.3619233575
627.2607402000001,6042152.233593672
624.4554901,6040898.658733535
621.6822068,6039638.749926847
618.940379,6041018.72110795
616.2295054,6041336.819118677
613.549095,6041436.076703817
610.8986664,6041442.509166554
608.2777476,6041121.841736121
605.6858758999999,6041484.82101136
603.1225977000001,6041449.728562447
600.5874682,6041837.194257908
598.0800512,6041674.9306629775
595.5999188999999,6041170.885934004
593.1466518,6041355.076188691
590.7198384999999,6041459.189380548
588.3190752,6041535.690404106
585.943966,6040900.079542898
583.5941226,6041276.608156498
581.2691637,6041496.425978311
578.9687155,6041064.109876875
576.692411,6041364.542212304
