wave,flux
1817.164934,-3.1852940285914486
1790.1022050000001,14.86702218016502
1763.812741,16.723965748432363
1738.2646949999998,48.85507310714564
1713.427949,135.36717515331185
1689.273995,404.2372374912445
1665.7758310000002,1009.6874498236217
1642.907862,1998.7823699657847
1620.64581,3488.7504654516215
1598.9666300000001,5501.768144547614
1577.8484310000001,8116.710446056099
1557.270407,11370.284398700916
1537.212767,15268.703893712163
1517.65668,19650.0407402152
1498.5842089999999,24334.58685943819
1479.978265,29155.39060587813
1461.822555,34088.793651334345
1444.101535,39044.03274878788
1426.800368,43956.61615575476
1409.904887,48732.755405008014
1393.401553,53437.0904774665
1377.2774220000001,58045.33970322001
1361.520115,62527.15296640647
1346.117782,67140.30521740443
1331.059081,71588.99442078089
1316.3331449999998,76133.7083630016
1301.92956,80585.09552231268
1287.838342,85183.02598609366
1274.049912,89788.90492938846
1260.5550779999999,94541.49459601355
1247.345017,99087.25033573703
1234.4112519999999,103712.71469776118
1221.74564,108455.70033983764
1209.340352,113216.60172949596
1197.187859,118073.20900101047
1185.28092,122825.75606821627
1173.612564,127722.12700979688
1162.1760800000002,132715.7763074571
1150.9650060000001,137748.02662747575
1139.973115,142733.48352300038
1129.194406,147774.89512186134
1118.623093,152741.28187703394
1108.253594,157730.4776834606
1098.0805269999998,162876.88626241268
1088.098695,167803.72971094036
1078.303081,172700.2392441628
1068.688841,177791.35783240586
1059.251295,183013.55203360046
1049.9859199999999,188186.04242511414
1040.8883449999998,193670.27051697226
1031.9543429999999,199764.4763551263
1023.1798259999999,206020.92664209876
1014.5608390000001,213342.55496077612
1006.0935529999999,220823.385508518
997.774265,229134.0036262221
989.5993858999999,237990.296408825
981.5654412999999,247609.3311386554
973.6690651,257292.26547364358
965.9069952,267614.23090187536
958.2760697000001,278102.7144696723
950.7732231000001,288583.05620093807
943.3954827,299269.56453351525
936.1399648,309044.35122745537
929.0038716,318932.1906782049
921.9844879000001,328715.02763125487
915.0791782,338231.6158594758
908.2853836000002,347471.77426812623
901.6006193,356566.38590519404
895.0224714,365972.4796840347
888.548595,375469.43199052726
882.1767113,385975.00340478594
875.9046055,397239.78509730136
869.7301242999998,409353.89785923646
863.6511742999999,423692.00093477656
857.6657193,439558.3225204484
851.7717787,457449.386871389
845.9674256000001,478503.1761176669
840.2507849,502973.1490212049
834.6200316000001,531442.5454455131
829.0733892000001,563346.421077546
823.6091279,600005.4111294639
818.2255633999999,641433.6133696678
812.9210552000001,688609.3698437255
807.694005,737790.6767576181
802.5428559,792890.8795385403
797.4660904,851816.0219775019
792.4622299,915169.3259612385
787.5298327,984320.7117232204
782.6674933999999,1059143.1581448696
777.8738417999999,1144953.3884813623
773.1475413,1244662.6369904734
768.4872882999999,1364023.7384251046
763.8918112000001,1510409.2026815098
759.3598692,1683697.6613918596
754.8902515999999,1893684.6849347728
750.4817767999999,2139584.3065200658
746.1332914,2423240.2056988454
741.8436694000001,2741174.8913266617
737.6118116,3084838.8772722017
733.4366444,3453261.8969002743
729.3171195,3827323.844812725
725.2522127999999,4195230.796281606
721.2409241,4550699.045038051
717.282276,4875273.326666435
713.3753136,5162179.028497677
709.5191037000001,5407825.537193015
705.7127343,5611143.891138631
701.9553139,5762831.908063953
698.2459709,5870820.836230195
694.5838534,5948484.169840167
690.9681281000001,5995027.792487629
687.3979803,6021912.298357657
683.8726131,6036283.192122659
680.3912472999999,6041000.725094203
676.9531202000001,6041684.428252669
