wave,flux
1817.164934,99.9222478992902
1790.1022050000001,-103.84791858546652
1763.812741,-75.13186162940457
1738.2646949999998,209.25905224734447
1713.427949,91.75281612940607
1689.273995,4818.314402041593
1665.7758310000002,15998.395021940169
1642.907862,33537.814607748325
1620.64581,57898.92021852173
1598.9666300000001,88322.49672349756
1577.8484310000001,125315.41950479387
1557.270407,167976.82017115786
1537.212767,217033.56431644995
1517.65668,263719.9594824349
1498.5842089999999,304473.01270306995
1479.978265,339654.5595268297
1461.822555,369124.96646016656
1444.101535,392373.90346813493
1426.800368,410540.6656718871
1409.904887,423220.5903994449
1393.401553,430712.4028088673
1377.2774220000001,435596.60229401244
1361.520115,441384.62197915604
1346.117782,446974.95123071264
1331.059081,452893.8059147793
1316.3331449999998,458656.3686927668
1301.92956,464480.8521369774
1287.838342,470904.3067281756
1274.049912,476246.319245153
1260.5550779999999,482949.9290097911
1247.345017,488768.2267904265
1234.4112519999999,494858.9605519599
1221.74564,501133.5389605287
1209.340352,507549.25221236784
1197.187859,513674.1540449772
1185.28092,520480.7995315037
1173.612564,526670.2398014964
1162.1760800000002,532796.768639816
1150.9650060000001,539293.0922028815
1139.973115,545577.2639525936
1129.194406,551806.0006304815
1118.623093,558459.410820703
1108.253594,565062.7917354846
1098.0805269999998,571417.1272824653
1088.098695,578831.2582999291
1078.303081,586242.2610303976
1068.688841,595910.1559366088
1059.251295,608734.8207144014
1049.9859199999999,625064.2512724134
1040.8883449999998,646490.1012181337
1031.9543429999999,676069.1939074807
1023.1798259999999,712432.1280660746
1014.5608390000001,755932.4853975434
1006.0935529999999,806355.0795544252
997.774265,861518.6290107481
989.5993858999999,921606.2378927885
981.5654412999999,982531.9689139441
973.6690651,1041973.2947053008
965.9069952,1097667.1360954312
958.2760697000001,1147562.6347581735
950.7732231000001,1190133.5910995922
943.3954827,1224061.110810377
936.1399648,1248395.459259563
929.0038716,1264651.3629875844
921.9844879000001,1271791.730285224
915.0791782,1273945.2084144957
908.2853836000002,1271645.7117797844
901.6006193,1269231.5156273942
895.0224714,1273632.614234911
888.548595,1284232.0800876238
882.1767113,1309566.596564915
875.9046055,1346904.5766714257
869.7301242999998,1405667.6689711858
863.6511742999999,1489288.643611171
857.6657193,1593749.1412008582
851.7717787,1734978.7598507325
845.9674256000001,1914516.9173989715
840.2507849,2135810.572288104
834.6200316000001,2397372.6767291655
829.0733892000001,2710198.53496214
823.6091279,3058585.217688176
818.2255633999999,3437882.2240969967
812.9210552000001,3841192.9514766494
807.694005,4243291.25944728
802.5428559,4632228.615613371
797.4660904,4984455.4548789915
792.4622299,5289464.166673703
787.5298327,5535938.934735252
782.6674933999999,5723884.541241762
777.8738417999999,5860554.159341275
773.1475413,5949714.388463744
768.4872882999999,6004105.243672928
763.8918112000001,6028483.551367547
759.3598692,6040884.256031899
754.8902515999999,6045421.856236582
750.4817767999999,6041147.428727812
746.1332914,6036636.321890308
741.8436694000001,6039402.985305795
737.6118116,6043506.716116868
733.4366444,6037741.039881341
729.3171195,6042299.3351086825
725.2522127999999,6040038.088380076
721.2409241,6040495.052856322
717.282276,6041628.860871827
713.3753136,6040680.88967644
709.5191037000001,6042770.129044708
705.7127343,6046287.11930238
701.9553139,6042019.4886786025
698.2459709,6044712.00522037
694.5838534,6040813.018102695
690.9681281000001,6039479.842519848
687.3979803,6042986.708132307
683.8726131,6044252.317822559
680.3912472999999,6041230.254920753
676.9531202000001,6038361.246178382
673.557486,6043914.3092927635
670.2036149,6040537.38281062
666.8907926,6041681.847722998
663.6183202999999,6042109.3101258185
660.3855139,6042830.857270129
657.1917038,6042063.140515465
654.0362346,6041547.9270300325
650.9184646000001,6044568.840728262
647.8377654,6040307.631795159
644.7935217999999,6043455.398338334
641.7851312999999,6041661.967543715
638.8120038,6041518.519491764
635.8735614,6039968.871412712
632.9692378999999,6041392.598314466
630.0984786,6041055.037731059
627.2607402000001,6042179.872753448
624.4554901,6042971.84742243
621.6822068,6041463.121016088
618.940379,6042176.185984667
616.2295054,6040873.391450035
613.549095,6041330.685253536
610.8986664,6041392.847168933
608.2777476,6041464.539407987
605.6858758999999,6041453.858781093
603.1225977000001,6041538.919830573
600.5874682,6041186.1904212
598.0800512,6041819.240642008
595.5999188999999,6041329.768304986
593.1466518,6041278.194487452
590.7198384999999,6041412.982844258
588.3190752,6041613.05651924
585.943966,6041230.609157178
583.5941226,6041226.076962737
581.2691637,6041342.679619725
578.9687155,6041581.165849224
576.692411,6036906.444539481
574.4398902,6018577.485639351
572.2107997,5979916.3740706025
570.0047927,5923297.589040095
567.8215287,5853715.827813547
565.6606737000001,5777586.108447652
563.5218996,5702742.57535645
561.4048845,5628693.790906345
559.3093121,5563666.601466777
557.2348721,5527953.67744307
555.1812597,5530339.866394437
553.1481756000001,5566845.114014474
551.1353259,5630906.169827504
549.1424218999999,5707002.216992249
547.1691801,5781784.173596904
545.2153222000001,5855515.405574345
543.2805745000001,5925358.273319965
541.3646685,5980207.249106132
539.46734,6016219.029571821
537.5883299,6035922.861136781
535.7273833,6041598.391185148
533.8842498,6041562.493023843
532.0586836,6041600.839733913
530.2504428000001,6041607.729703614
528.45929,6041758.014600665
526.6849915,6041158.633493197
524.927318,6041110.068141008
523.186044,6041118.696881077
521.4609475999999,6041384.917162297
519.7518110000001,6041628.709925775
518.0584200000001,6041525.458033147
516.3805639,6041622.389962066
514.7180356,6040916.861741689
513.0706316000001,6041789.218567952
511.43815149999995,6041636.012251543
