wave,flux
1817.164934,4.7443956625551085
1790.1022050000001,1.3155799051239878
1763.812741,3.890155665953124
1738.2646949999998,21.014729643230268
1713.427949,71.75413338565996
1689.273995,214.7066903722151
1665.7758310000002,500.8186571261677
1642.907862,997.9967407421796
1620.64581,1729.2636955821874
1598.9666300000001,2762.4949169415613
1577.8484310000001,4147.531803788546
1557.270407,5861.4336660184745
1537.212767,7976.341548567937
1517.65668,10407.853936682099
1498.5842089999999,13114.584314592981
1479.978265,16015.090270910801
1461.822555,19073.02005631629
1444.101535,22236.646535116695
1426.800368,25454.467289514814
1409.904887,28717.900525921767
1393.401553,31962.21136436794
1377.2774220000001,35180.416816232435
1361.520115,38424.505625748156
1346.117782,41664.48527745642
1331.059081,44957.97060022176
1316.3331449999998,48196.72887382365
1301.92956,51544.203257769856
1287.838342,54922.491897564534
1274.049912,58255.00687545732
1260.5550779999999,61679.74541745591
1247.345017,65105.81259732091
1234.4112519999999,68393.40657746246
1221.74564,71897.16499888067
1209.340352,75316.5283427371
1197.187859,78811.72032892928
1185.28092,82297.53611041617
1173.612564,85836.39706764252
1162.1760800000002,89424.24160639201
1150.9650060000001,93018.35425666008
1139.973115,96628.2876522624
1129.194406,100306.2291025532
1118.623093,104101.77964191746
1108.253594,107801.54052117988
1098.0805269999998,111669.81975831762
1088.098695,115296.94211736141
1078.303081,119240.58012133394
1068.688841,123189.49867604693
1059.251295,127312.44209761199
1049.9859199999999,131450.75397645298
1040.8883449999998,135844.10122203198
1031.9543429999999,140568.84034243994
1023.1798259999999,145536.59767533402
1014.5608390000001,150940.84973380252
1006.0935529999999,156654.71890265984
997.774265,162715.64105543713
989.5993858999999,169275.13038518227
981.5654412999999,176364.84273375274
973.6690651,183664.8935992628
965.9069952,191329.2330266499
958.2760697000001,198945.66842433988
950.7732231000001,206898.93666410216
943.3954827,215060.13535654047
936.1399648,223209.6256440634
929.0038716,231224.5905169246
921.9844879000001,239205.3720363475
915.0791782,247218.73991844323
908.2853836000002,255131.1588107543
901.6006193,263246.69093519147
895.0224714,271332.7275304492
888.548595,279247.86579085706
882.1767113,287966.71462448314
875.9046055,297080.1119288637
869.7301242999998,306414.3666173658
863.6511742999999,317190.6736230646
857.6657193,328312.4522132113
851.7717787,341243.20726356603
845.9674256000001,355301.6956165915
840.2507849,371198.5773908142
834.6200316000001,389100.9629477297
829.0733892000001,409287.17201564345
823.6091279,432404.4773994997
818.2255633999999,457445.9374002851
812.9210552000001,486207.1035140058
807.694005,517422.249126326
802.5428559,551727.3799274154
797.4660904,587549.7720472673
792.4622299,628173.4829033308
787.5298327,671936.83262955
782.6674933999999,718351.858878697
777.8738417999999,772858.305494098
773.1475413,835315.0409071427
768.4872882999999,907221.8733847418
763.8918112000001,994233.14077975
759.3598692,1097330.7747640852
754.8902515999999,1220083.9486579746
750.4817767999999,1363266.1774834488
746.1332914,1528675.2218755232
741.8436694000001,1714650.9800957346
737.6118116,1921829.892442637
733.4366444,2146683.173809953
729.3171195,2383400.2440447304
725.2522127999999,2637392.1767578293
721.2409241,2900345.30164935
717.282276,3179753.0394053217
713.3753136,3472423.791685196
709.5191037000001,3773367.899859221
705.7127343,4079934.647011141
701.9553139,4386751.0167786535
698.2459709,4686807.316285277
694.5838534,4975086.403229084
690.9681281000001,5241637.5051468015
687.3979803,5469674.930608158
683.8726131,5654563.485112213
680.3912472999999,5794127.586481073
676.9531202000001,5900571.879973753
673.557486,5972215.648532923
670.2036149,6014063.42773736
666.8907926,6034272.466809945
663.6183202999999,6041074.952654093
660.3855139,6042795.077194606
657.1917038,6041581.209807227
654.0362346,6041563.697228061
650.9184646000001,6039107.432733568
647.8377654,6041988.970563336
644.7935217999999,6041706.638594945
641.7851312999999,6041190.217402332
638.8120038,6041522.865503185
635.8735614,6042122.699760428
632.9692378999999,6041552.66810124
630.0984786,6039572.564607812
627.2607402000001,6042447.902982637
624.4554901,6040970.482808364
621.6822068,6041457.776932143
618.940379,6042153.593239103
616.2295054,6040656.755893167
613.549095,6041260.0779013485
610.8986664,6041638.644329257
608.2777476,6041399.323799059
605.6858758999999,6041277.490883333
603.1225977000001,6041857.412051115
600.5874682,6041357.022901947
598.0800512,6041269.057251434
595.5999188999999,6041595.094832484
593.1466518,6041358.803811847
590.7198384999999,6041202.041076554
588.3190752,6041062.141617113
585.943966,6041080.255882522
583.5941226,6041690.762404855
581.2691637,6041146.94494463
578.9687155,6041542.571848853
576.692411,6041254.7067741025
574.4398902,6041269.396154933
572.2107997,6041142.660195434
570.0047927,6041316.718124593
567.8215287,6041278.885623511
565.6606737000001,6041768.731294918
563.5218996,6041838.292190797
561.4048845,6041408.016901308
559.3093121,6041500.442472734
557.2348721,6041295.577738662
555.1812597,6041445.321137596
553.1481756000001,6041482.285225717
551.1353259,6041366.834052339
549.1424218999999,6041777.449882415
547.1691801,6041019.5421963865
545.2153222000001,6041322.669644811
543.2805745000001,6041380.454093322
541.3646685,6041730.989672649
539.46734,6041400.24538637
537.5883299,6041435.398493308
535.7273833,6041121.35478247
533.8842498,6041349.380517089
532.0586836,6041216.725505569
530.2504428000001,6041020.1921284385
528.45929,6041848.185672205
526.6849915,6041259.133041749
524.927318,6041502.903118133
523.186044,6041336.584592473
521.4609475999999,6041872.366794068
519.7518110000001,6041587.873368503
518.0584200000001,6041736.8832583325
516.3805639,6041196.675860921
514.7180356,6041572.864471653
513.0706316000001,6041403.563036469
511.43815149999995,6041151.7704618275
509.82039860000003,6041944.369081858
508.2171791999999,6041197.175065769
506.628303,6041496.725872814
505.05358269999994,6041143.989563886
503.4928341,6041395.924981405
501.9458762,6041534.161445525
500.41253059999997,6041186.928521536
498.8926222,6041383.773890236
497.3859785,6041199.125559532
495.89242989999997,6041098.596202034
494.4118094,6041439.2162775565
492.943953,6041486.484899724
491.488699,6041744.525903934
490.04588839999997,6041524.788261282
488.6153648,6041361.844905884
487.19697429999997,6041110.628762322
485.7905654,6041752.436963779
