wave,flux
1817.164934,-12.59379435254049
1790.1022050000001,23.137440623729148
1763.812741,14.610029362166536
1738.2646949999998,96.33183911677521
1713.427949,131.14027769996116
1689.273995,1514.301143721904
1665.7758310000002,4463.385600218454
1642.907862,9192.970196694716
1620.64581,15639.629090419083
1598.9666300000001,23844.372175713805
1577.8484310000001,33815.912445231545
1557.270407,45715.09349342589
1537.212767,59518.90581510633
1517.65668,72738.86775917653
1498.5842089999999,85108.70671075082
1479.978265,96527.80471923524
1461.822555,107011.49559038773
1444.101535,116184.07595882726
1426.800368,124287.02479345795
1409.904887,131104.36587233975
1393.401553,136696.25906420968
1377.2774220000001,142151.1980904895
1361.520115,147265.39603218265
1346.117782,152324.43165967526
1331.059081,157541.79308681126
1316.3331449999998,162609.21567167927
1301.92956,167489.98051893144
1287.838342,172399.5942069495
1274.049912,177150.11620419778
1260.5550779999999,181906.44753388985
1247.345017,186779.7852459546
1234.4112519999999,191571.6314377964
1221.74564,196182.43602177134
1209.340352,200995.54998703385
1197.187859,205738.74271228688
1185.28092,210291.8142582606
1173.612564,215008.1763115148
1162.1760800000002,219793.1710294948
1150.9650060000001,224633.9322893213
1139.973115,229012.75488938802
1129.194406,233668.099159382
1118.623093,238252.1460592186
1108.253594,242651.55849197466
1098.0805269999998,247151.41460658074
1088.098695,251661.3467475384
1078.303081,256382.64061031907
1068.688841,261637.5409393581
1059.251295,267637.8751710322
1049.9859199999999,274257.80266640626
1040.8883449999998,282863.9558640903
1031.9543429999999,293463.9996760169
1023.1798259999999,305736.996826231
1014.5608390000001,319902.33366066817
1006.0935529999999,336685.0523015685
997.774265,355128.7507777954
989.5993858999999,374750.5966190122
981.5654412999999,395839.26249515096
973.6690651,416531.09127645893
965.9069952,436954.0880982881
958.2760697000001,456895.687005553
950.7732231000001,474964.64591315825
943.3954827,491745.8058324942
936.1399648,505741.8630911039
929.0038716,518247.9415848507
921.9844879000001,529057.3036788859
915.0791782,537616.1248204785
908.2853836000002,545599.211519684
901.6006193,553702.7020931053
895.0224714,562135.9060769854
888.548595,572589.9835020023
882.1767113,586153.4670489847
875.9046055,602430.0215743815
869.7301242999998,624163.1818297076
863.6511742999999,652391.7401187499
857.6657193,686445.4853437458
851.7717787,728447.3121573869
845.9674256000001,780965.5520616247
