wave,flux
1817.164934,-1.4915615693474735
1790.1022050000001,-2.4454082498353693
1763.812741,-3.641040345442649
1738.2646949999998,27.571499233007522
1713.427949,80.55318101909384
1689.273995,286.6405228872265
1665.7758310000002,723.0092456388112
1642.907862,1427.0928324582949
1620.64581,2475.995276392233
1598.9666300000001,3910.0829834291712
1577.8484310000001,5735.53731424693
1557.270407,8076.024842122916
1537.212767,10835.126570627212
1517.65668,13944.917332074536
1498.5842089999999,17299.426948337023
1479.978265,20777.70982151539
1461.822555,24417.898899605098
1444.101535,28092.03241834507
1426.800368,31760.994591503397
1409.904887,35457.36775698599
1393.401553,39074.398582810696
1377.2774220000001,42640.68576612556
1361.520115,46216.49150499437
1346.117782,49798.854453787186
1331.059081,53388.68088319877
1316.3331449999998,56988.61317015358
1301.92956,60575.893296678216
1287.838342,64147.26044548416
1274.049912,67761.20473266613
1260.5550779999999,71393.57520518692
1247.345017,74969.20187890572
1234.4112519999999,78502.42806537838
1221.74564,82115.7242266464
1209.340352,85656.05901809085
1197.187859,89289.08709103001
1185.28092,92879.17187004932
1173.612564,96400.91291314694
1162.1760800000002,100055.52155437133
1150.9650060000001,103727.57351197457
1139.973115,107497.73181546867
1129.194406,111147.20680483204
1118.623093,114930.21500754292
1108.253594,118708.0852119752
1098.0805269999998,122482.78079804085
1088.098695,126289.94328739768
1078.303081,130090.1709655322
1068.688841,134187.41979608434
1059.251295,138233.88419333627
1049.9859199999999,142491.33068157505
1040.8883449999998,147141.11632651233
1031.9543429999999,152274.52437687197
1023.1798259999999,157530.55813155038
1014.5608390000001,163614.30319103313
1006.0935529999999,169894.45993268525
997.774265,176985.77968961815
989.5993858999999,184379.41114824516
981.5654412999999,192222.6518458645
973.6690651,200473.66694805567
965.9069952,208958.25269221692
958.2760697000001,217622.72507628036
950.7732231000001,226268.22659135552
943.3954827,235004.0012477245
936.1399648,243813.10630579878
929.0038716,252320.58369383306
921.9844879000001,260831.6583308068
915.0791782,268815.2590125673
908.2853836000002,277323.5628620229
901.6006193,285488.21870819264
895.0224714,293759.85485234665
888.548595,302677.0513845781
882.1767113,311632.85964079195
875.9046055,321189.7557414409
869.7301242999998,331631.30554861913
863.6511742999999,343485.7006183717
857.6657193,356307.04700961476
851.7717787,370815.18343329476
845.9674256000001,387531.49798826256
840.2507849,406517.323989951
834.6200316000001,427921.6117511143
829.0733892000001,452632.8641251843
823.6091279,480375.1879850004
818.2255633999999,511501.36515529366
812.9210552000001,546616.9801399774
807.694005,584673.8974933779
802.5428559,624813.2136904646
797.4660904,669067.532018245
792.4622299,715504.8337898897
787.5298327,767904.6824389015
782.6674933999999,822630.1035246692
777.8738417999999,889070.4991361204
773.1475413,962686.6761694959
768.4872882999999,1052341.2025245235
763.8918112000001,1159672.0140589802
759.3598692,1287461.4936015515
754.8902515999999,1441847.8178796784
750.4817767999999,1620923.261005944
746.1332914,1825601.051936775
741.8436694000001,2059714.3627848825
737.6118116,2310659.5293841497
733.4366444,2578492.363677937
729.3171195,2860131.780903337
725.2522127999999,3153005.0324074067
721.2409241,3456589.2831319375
717.282276,3762563.8292201417
713.3753136,4067556.080341857
709.5191037000001,4370346.111717086
705.7127343,4658732.856659827
701.9553139,4932033.416061266
698.2459709,5186777.868194765
694.5838534,5412763.0881975535
690.9681281000001,5602080.954981929
687.3979803,5746190.335230033
683.8726131,5858934.567267873
680.3912472999999,5939562.999606838
676.9531202000001,5993999.354276359
673.557486,6025374.5351296365
670.2036149,6040793.924485731
666.8907926,6041011.992698229
663.6183202999999,6042305.726258147
660.3855139,6038621.212956874
657.1917038,6041490.263426398
654.0362346,6040811.17323658
650.9184646000001,6040768.820426973
647.8377654,6042385.324797543
644.7935217999999,6038931.053905808
641.7851312999999,6041883.611822099
638.8120038,6042290.397573321
635.8735614,6041059.518276659
632.9692378999999,6042895.6818517875
630.0984786,6041412.166780327
627.2607402000001,6042028.155469785
624.4554901,6041868.854891414
621.6822068,6042228.439857247
618.940379,6041224.237262192
616.2295054,6041269.655498211
613.549095,6041257.404621798
610.8986664,6041603.82291411
608.2777476,6041347.2948401375
605.6858758999999,6041203.695376133
603.1225977000001,6041782.898512323
600.5874682,6041394.451184488
598.0800512,6041664.819328655
595.5999188999999,6041339.658338092
593.1466518,6041484.254696786
590.7198384999999,6041337.37966445
588.3190752,6041677.356823318
585.943966,6041250.248886815
583.5941226,6041891.539234308
581.2691637,6041382.77028986
578.9687155,6041447.8445267
576.692411,6041502.711300316
574.4398902,6041758.34893943
572.2107997,6041678.856829292
570.0047927,6041571.698364866
567.8215287,6041231.047053638
565.6606737000001,6041325.03685851
563.5218996,6041858.320644127
561.4048845,6041136.2128056325
559.3093121,6041756.153457841
557.2348721,6041640.6957494235
555.1812597,6041627.956675543
553.1481756000001,6041329.256862348
551.1353259,6041510.796651603
549.1424218999999,6041474.802163318
547.1691801,6041582.099528181
545.2153222000001,6041436.311646882
