wave,flux
1817.164934,-1.4446834343369368
1790.1022050000001,9.479834945947884
1763.812741,4.2849103983789245
1738.2646949999998,25.25617677440627
1713.427949,59.16701870078561
1689.273995,615.4029800261858
1665.7758310000002,2000.9083738922855
1642.907862,4197.250654043264
1620.64581,7138.509474627101
1598.9666300000001,11029.508024376013
1577.8484310000001,15656.906413343684
1557.270407,21183.294983708867
1537.212767,27535.720536695917
1517.65668,33888.97750257629
1498.5842089999999,39634.08455332551
1479.978265,44970.30624683703
1461.822555,49715.91469424569
1444.101535,53853.36312602133
1426.800368,57443.31767138254
1409.904887,60446.48823016676
1393.401553,62883.76632595495
1377.2774220000001,65133.957453498
1361.520115,67582.28173538204
1346.117782,69859.53484279432
1331.059081,72311.25730129084
1316.3331449999998,74815.00777258497
1301.92956,77435.13647870527
1287.838342,80078.00059377236
1274.049912,82721.65080759549
1260.5550779999999,85459.31219810506
1247.345017,88207.3841490707
1234.4112519999999,90986.46504988367
1221.74564,93672.2084844498
1209.340352,96488.66422225443
1197.187859,99219.48758013068
1185.28092,102031.67352432404
1173.612564,104874.58867509368
1162.1760800000002,107833.9906652768
1150.9650060000001,110825.31324714122
1139.973115,113888.6668776584
1129.194406,116997.74918902028
1118.623093,120202.98415372752
1108.253594,123475.02755154695
1098.0805269999998,126844.00451889266
1088.098695,130181.2754013886
1078.303081,133704.58291106048
1068.688841,137475.75210666982
1059.251295,141574.14927998488
1049.9859199999999,146388.24325886392
1040.8883449999998,151754.2037433807
1031.9543429999999,158044.84223931472
1023.1798259999999,165303.75319627934
1014.5608390000001,173505.98825141627
1006.0935529999999,182630.57876677657
997.774265,192649.77653228407
989.5993858999999,203340.57502240906
981.5654412999999,214215.32136233046
973.6690651,225217.9255787757
965.9069952,236088.8483348834
958.2760697000001,246555.79164642305
950.7732231000001,256039.40391899532
943.3954827,264801.0844777336
936.1399648,272681.1458191821
929.0038716,279300.2361342827
921.9844879000001,285107.27602506673
915.0791782,290308.5294209475
908.2853836000002,295276.9277354915
901.6006193,300179.5245806179
895.0224714,305623.0572498542
888.548595,311909.8867214417
882.1767113,320065.53632657626
875.9046055,329650.5230491823
869.7301242999998,342070.8792050418
863.6511742999999,357688.65366893506
857.6657193,375835.3810762668
851.7717787,399202.3697859169
845.9674256000001,427245.1333992389
840.2507849,461329.67254782026
834.6200316000001,501631.9287982076
829.0733892000001,548291.2208142661
823.6091279,602622.6584469309
818.2255633999999,661906.2965113096
812.9210552000001,726651.1370940511
807.694005,794574.1718220939
802.5428559,863989.745288599
797.4660904,933527.882390618
792.4622299,1004179.9665838843
787.5298327,1079043.923066381
782.6674933999999,1161941.815373163
777.8738417999999,1259858.3508941259
773.1475413,1381301.4115644915
768.4872882999999,1535750.902637399
763.8918112000001,1736129.0579584842
759.3598692,1985312.5151676675
754.8902515999999,2285841.615479465
750.4817767999999,2640164.380668032
746.1332914,3032008.5895010075
741.8436694000001,3451892.7696540644
737.6118116,3881779.179249568
733.4366444,4304398.961406416
729.3171195,4697614.421432027
725.2522127999999,5045235.881205686
721.2409241,5341321.224927039
717.282276,5571695.134399303
