wave,flux
1817.164934,16.299316044114462
1790.1022050000001,6.663037106686338
1763.812741,21.216729063276667
1738.2646949999998,34.49889376908611
1713.427949,146.45157451753363
1689.273995,1119.8760948272784
1665.7758310000002,3251.4442169118965
1642.907862,6585.759537650118
1620.64581,11308.390059929856
1598.9666300000001,17391.587100372046
1577.8484310000001,24964.644115776675
1557.270407,33992.73350690706
1537.212767,44335.537489450595
1517.65668,54773.506298974164
1498.5842089999999,64820.3753412665
1479.978265,74284.98346123831
1461.822555,82912.36909086643
1444.101535,90945.21161755774
1426.800368,97967.16827491148
1409.904887,104258.06074989671
1393.401553,109680.73443453273
1377.2774220000001,114650.65566142475
1361.520115,119718.59351815048
1346.117782,124730.70806160859
1331.059081,129679.38512015161
1316.3331449999998,134520.5779943513
1301.92956,139594.50579790573
1287.838342,144851.78987324645
1274.049912,149766.93209482386
1260.5550779999999,154896.27317016522
1247.345017,160154.91858527466
1234.4112519999999,165344.3818591684
1221.74564,170600.74710803883
1209.340352,175877.18582640993
1197.187859,181492.5120277784
1185.28092,186724.5309589161
1173.612564,192177.8809835768
1162.1760800000002,197620.82551132012
1150.9650060000001,203142.91608040352
1139.973115,208417.13659184324
1129.194406,213756.8710063501
1118.623093,218797.26349833343
1108.253594,224127.89781835047
1098.0805269999998,228956.5889739611
1088.098695,233891.8392233768
1078.303081,239293.38564395485
1068.688841,244666.87074669238
1059.251295,250768.93237648238
1049.9859199999999,257650.7540261547
1040.8883449999998,266016.3031515973
1031.9543429999999,275558.06447852764
1023.1798259999999,286897.8546411325
1014.5608390000001,299542.9633283359
1006.0935529999999,313830.8140652649
997.774265,329476.5577092386
989.5993858999999,346135.5751436198
981.5654412999999,363690.01179627056
973.6690651,381249.8114822103
965.9069952,398647.026281877
958.2760697000001,415488.2042473559
950.7732231000001,431136.1913916119
943.3954827,446119.6801981194
936.1399648,459825.85851215257
929.0038716,471322.57191529596
921.9844879000001,482163.6958416149
915.0791782,491361.74514617963
908.2853836000002,500696.7467234526
901.6006193,509046.17334543006
895.0224714,518512.8143036621
888.548595,528562.3521720674
882.1767113,541575.0463449744
875.9046055,557392.394519056
869.7301242999998,575952.4389057626
863.6511742999999,600464.9434305095
857.6657193,628529.0939745036
851.7717787,664322.4725471309
845.9674256000001,706676.988094805
840.2507849,757017.3110986769
834.6200316000001,818695.0809613806
829.0733892000001,888170.9471067272
823.6091279,970114.6258075502
818.2255633999999,1059410.9339237195
812.9210552000001,1160625.6323977942
807.694005,1263892.3334791355
802.5428559,1372649.3575926977
797.4660904,1486958.917332382
792.4622299,1602799.1380903542
787.5298327,1724766.7346768815
782.6674933999999,1860722.4550862785
777.8738417999999,2022043.2760806016
773.1475413,2217646.6282389183
768.4872882999999,2465626.193165999
763.8918112000001,2757868.411901621
759.3598692,3098866.7195528555
754.8902515999999,3480810.959434425
750.4817767999999,3885433.1397243114
746.1332914,4297388.240760598
741.8436694000001,4700675.906058792
737.6118116,5067406.019451923
733.4366444,5368420.807612147
729.3171195,5608231.536130893
725.2522127999999,5783975.828822333
721.2409241,5911872.83827816
717.282276,5987616.12109258
713.3753136,6026680.190500831
709.5191037000001,6041243.630218626
705.7127343,6041221.651562752
701.9553139,6042008.001473063
698.2459709,6039499.425451572
694.5838534,6040404.276081802
690.9681281000001,6040380.298851067
687.3979803,6042541.650495525
683.8726131,6042519.228838801
680.3912472999999,6042404.556488711
676.9531202000001,6041317.425620995
673.557486,6042004.540796125
670.2036149,6040749.8338023685
666.8907926,6041449.166129393
663.6183202999999,6041662.425002762
660.3855139,6041547.546854681
657.1917038,6040405.762065419
654.0362346,6042524.378622133
650.9184646000001,6043246.398810073
647.8377654,6041453.204560686
644.7935217999999,6040207.6764223175
641.7851312999999,6041267.381302715
638.8120038,6041376.85440324
635.8735614,6041264.925451702
632.9692378999999,6041035.708337327
630.0984786,6040586.160966488
627.2607402000001,6040272.612387864
624.4554901,6041120.66164793
621.6822068,6041532.004140164
618.940379,6041290.166541196
616.2295054,6041049.889712024
613.549095,6041349.850146768
610.8986664,6041308.898605582
608.2777476,6041488.292679938
605.6858758999999,6041142.989712182
603.1225977000001,6041692.171535953
600.5874682,6041684.66849986
598.0800512,6041528.686235282
595.5999188999999,6041721.459866897
593.1466518,6041393.112555375
590.7198384999999,6041603.809937209
588.3190752,6041389.705754612
585.943966,6041419.049738018
583.5941226,6041402.273603971
581.2691637,6041609.112038452
578.9687155,6041579.119044919
576.692411,6041204.781949397
574.4398902,6041587.6516807135
572.2107997,6041185.276506851
570.0047927,6041544.7812026935
567.8215287,6041190.741448115
565.6606737000001,6041145.0149919065
563.5218996,6041328.269820348
561.4048845,6041296.4113703575
559.3093121,6041595.4740089085
557.2348721,6041330.220388852
555.1812597,6041194.931365928
553.1481756000001,6041237.871292312
551.1353259,6041451.256237457
549.1424218999999,6041374.627338982
547.1691801,6041574.992852865
545.2153222000001,6041409.32831447
543.2805745000001,6041295.230955958
541.3646685,6041666.255738896
539.46734,6041394.9114679275
537.5883299,6041130.085859796
535.7273833,6041233.827397649
533.8842498,6041606.254554967
532.0586836,6041418.81832859
530.2504428000001,6041596.417340318
528.45929,6040951.696825112
526.6849915,6041296.193525337
524.927318,6041732.328721087
523.186044,6041620.635502791
521.4609475999999,6041511.528040778
519.7518110000001,6041362.56116329
518.0584200000001,6041114.7813041415
516.3805639,6041610.642034053
514.7180356,6041400.608108723
513.0706316000001,6041513.664529864
511.43815149999995,6041856.266123802
509.82039860000003,6041926.292836128
508.2171791999999,6041579.88322671
506.628303,6040815.579315126
505.05358269999994,6041556.8794896435
503.4928341,6041082.33846441
501.9458762,6041397.794630135
500.41253059999997,6041851.624665337
498.8926222,6041192.326441545
497.3859785,6041500.72171377
495.89242989999997,6041303.79241741
494.4118094,6041236.545698198
492.943953,6041597.054178035
491.488699,6041374.775161759
490.04588839999997,6041325.132618466
488.6153648,6041184.845765238
487.19697429999997,6041314.665416127
485.7905654,6041199.552369793
484.39598889999996,6041253.472216132
483.01309800000007,6041264.832432265
481.64174840000004,6041324.07838862
480.28179789999996,6040907.575052626
478.93310639999993,6041095.870625659
477.59553619999997,6041318.819598458
476.2689517,6041090.542622416
474.9532192,6041741.121499059
473.6482074,6041396.0082228035
472.35378679999997,6041186.635049031
471.06982989999995,6041331.5505301375
469.79621110000005,6041469.950277748
468.53280700000005,6041617.875298592
467.2794956999999,6041663.376614583
466.0361575,6041120.432020544
464.80267410000005,6041775.322956853
463.5789295,6041737.308074597
462.364809,6041544.125613723
461.1601998,6041410.733517401
459.9649909,6041557.578043899
458.7790727,6041920.792125917
457.6023374,6041032.163330028
456.4346788,6041395.790717483
455.2759921,6041931.113524407
454.12617439999997,6038845.563616892
452.9851239,6031317.269033955
451.85274060000006,6013952.373484127
450.7289258,5983909.657670203
449.6135822,5940032.046588091
448.5066141,5879201.481556968
447.407927,5800724.904628977
446.317428,5704570.509469409
445.23502520000005,5594863.0612772005
444.1606283,5479236.744086894
443.0941482,5365423.02461533
442.03549699999996,5258991.52814225
440.9845882,5165515.615622883
439.9413364,5086079.279793139
438.9056575,5023422.163570267
437.87746860000004,4974749.10934988
436.85668780000003,4936020.371816624
435.8432345,4900551.53066943
434.83702930000004,4860870.998209674
433.83799369999997,4812229.1301938575
432.84605039999997,4750690.232186419
431.8611232,4673639.614099567
430.8831369,4581392.732176539
429.9120175,4476893.567589997
428.94769169999995,4363560.253806017
427.9900874,4246538.78595828
427.03913370000004,4130620.4361155736
426.0947602,4021267.7611486483
425.1568978,3923077.0626855073
424.22547829999996,3839707.7593103657
423.3004343,3773061.5414111386
422.3816994,3725573.150117557
421.4692081,3695997.568783318
420.56289569999996,3685459.8565697577
419.66269850000003,3690925.550178535
418.7685535,3710043.1131430813
417.8803987,3739791.116531523
416.9981727,3775498.4274255736
416.12181519999996,3812762.0276100733
415.25126639999996,3846911.3285475764
414.38646760000006,3872598.5041924836
413.5273605,3885903.233027113
412.673888,3883765.6973797083
411.8259934,3862759.701044055
410.9836208,3822771.85917991
410.14671519999996,3763623.124510015
409.3152221,3686552.5555693367
408.48908789999996,3593295.001653107
407.66825960000006,3487325.1631270717
406.8526847,3371031.274934377
406.0423117,3247297.499178512
405.2370896,3118831.7370555545
404.43696800000004,2988530.1390840267
403.64189730000004,2858956.194095293
402.8518283,2731634.7102818424
402.0667126,2608466.743986744
401.28650239999996,2490987.6182575454
400.5111505,2380864.287102111
399.7406101,2279270.132303563
398.9748353,2186469.1246882216
398.2137806,2103681.0736363907
397.457401,2030238.7834207846
396.7056521,1966262.009458555
395.9584903,1910993.6170090956
395.2158722,1864189.429381658
394.4777551,1824603.6405408096
393.7440968,1791475.0734816703
393.0148555,1763560.144436004
392.2899901,1740511.812662927
391.56946,1721078.5485046608
390.853225,1703778.4131824602
390.1412452,1687893.1541533603
389.43348169999996,1671512.078191604
388.7298955,1653933.7629738057
388.03044839999995,1633391.8436279837
387.3351027,1608721.6243371132
386.6438209,1579422.0634347538
385.95656610000003,1544727.1471809503
385.2733019,1505324.0424576916
384.5939922,1461766.8671092668
383.9186014,1415618.3389380432
383.2470943,1368542.6790441652
382.5794362,1322526.9071619357
381.9155926,1280146.5464028048
381.2555296,1242480.4292792343
380.59921360000004,1211133.201684806
379.9466115,1187205.3673991591
379.29769039999996,1170282.4793202686
378.652418,1160275.351748052
378.0107622,1155507.4816199706
377.37269130000004,1154468.9511752443
376.73817410000004,1155479.9514624602
376.1071796,1156666.5226773848
375.47967719999997,1155657.9959973935
374.8556368,1151969.6415722964
374.2350283,1143781.796516839
373.6178223,1130715.1173185576
373.0039896,1112279.2078287106
372.3935012,1089094.3739032769
371.78632860000005,1061256.0799636215
371.1824436,1029244.3251182784
370.5818182,993974.0895388578
369.98442489999996,956102.2971275485
369.39023629999997,916368.2393749492
368.7992255,875011.6187451605
368.2113658,832909.8838164102
367.6266307,790274.5977542617
367.0449943,747482.4823870813
366.4664305,704615.7946376492
365.89091410000003,662111.232237605
365.3184196,619960.1737331337
364.7489221,578308.0622196504
364.18239689999996,537298.5943504447
363.61881960000005,497168.6515824898
363.058166,457910.5645233269
362.50041219999997,419669.8829100965
361.94553460000003,382790.9358693007
361.3935098,347501.1813948363
360.8443147,313961.84741848864
360.29792630000003,282331.7799761743
359.754322,252821.93919544015
359.2134795,225721.48932372397
358.6753765,200964.87728846614
358.1399912,178760.15100063127
357.6073018,159019.96188421533
357.077287,141716.27480310661
356.5499253,126688.91753556195
356.025196,113812.81714857375
355.50307799999996,102868.4855510141
354.983551,93634.46269945924
354.4665945,85851.65442143235
353.95218839999995,79342.12492034749
353.4403127,73862.35237917001
352.9309478,69258.18278276986
352.42407410000004,65330.910037309426
351.9196722,61904.6845744429
351.4177232,58921.70582004724
350.91820789999997,56226.80732285545
350.4211078,53763.911218529756
349.9264043,51460.1281544014
349.434079,49320.34778924847
348.9441137,47253.63734650894
348.45649060000005,45284.42125506912
347.97119169999996,43368.255260229314
347.48819960000003,41510.845895546314
347.0074967,39744.800187975896
346.5290657,38065.23138815177
346.0528897,36439.84187018473
345.5789517,34839.92646715868
345.1072349,33336.0639366154
344.6377228,31876.865878002016
344.17039889999995,30479.878016632767
343.70524710000007,29142.243438259546
343.24225110000003,27860.425207966793
342.7813952,26609.541762145236
342.32266339999995,25458.832989673298
341.8660403,24342.317702058976
341.4115102,23288.38647311535
340.959058,22277.740823251872
340.5086685,21333.15280024051
340.06032660000005,20410.43718636604
339.6140175,19519.979760980324
339.1697264,18660.334056438256
338.7274388,17835.71864658472
338.28714019999995,17028.199213230077
337.8488164,16255.073894935704
337.41245310000005,15512.647929491071
336.9780363,14806.321968503655
336.5455522,14131.286208045369
336.114987,13481.583283500195
335.686327,12866.215203032169
335.2595588,12258.651899257342
334.834669,11674.743542706728
334.4116443,11097.562904421533
333.9904716,10531.705670698911
333.57113799999996,9984.314588613997
333.1536305,9460.40396520728
332.73793639999997,8951.291861332891
332.32404310000004,8479.580925011538
331.91193799999996,8047.786046293106
331.5016088,7662.02998761355
331.0930432,7310.300501099327
330.6862289,7001.3817886327315
330.281154,6716.066386594318
329.8778065,6447.806855843497
329.47617460000004,6190.597452481446
329.07624649999997,5935.3403258011585
328.6780106,5665.01048709688
328.2814555,5380.9960599857595
327.88656960000003,5087.573858353898
327.4933418,4784.239163228542
327.1017607,4481.345501350741
326.7118154,4170.484318474308
326.32349480000005,3870.2604018096526
325.93678789999996,3581.242583328239
325.5516841,3291.445863467797
325.16817260000005,3027.8380846999157
324.7862428,2771.5732682266
324.40588419999995,2535.544808376223
324.0270864,2303.0871340271733
323.649839,2086.0181248627227
323.2741319,1882.362529530278
322.8999548,1693.9445813769967
322.5272977,1520.7074486450394
322.1561508,1348.7201988716456
321.786504,1186.9766045466622
321.4183476,1039.4827252466644
321.0516719,905.9883825535608
320.6864673,784.2340462904025
320.3227243,673.968631117614
319.96043330000003,569.6397342424401
319.5995851,473.8418009560673
319.2401704,390.5962992209153
318.8821799,318.0365788272531
318.5256045,254.18935375674423
318.1704352,198.38846410999318
317.8166631,146.02648307646956
317.4642791,112.93577361953169
317.1132746,77.02807080556802
316.76364069999994,55.60621895620503
316.4153688,34.190864931058265
316.06845039999996,22.42533729578588
315.72287689999996,16.804086429171154
315.37863980000003,11.630500734055481
315.0357308,-2.6276695095871734
314.6941415,3.7353809478051736
314.3538639,4.125105218237598
314.0148896,-1.585242475556877
313.6772106,-4.486701218560382
313.3408189,-2.089446733145629
313.00570639999995,0.6448336157396766
312.67186549999997,3.3052536101482946
312.33928810000003,1.6285746295671626
312.0079665,3.0288609255028662
311.6778931,0.5696125115958904
311.34906010000003,0.32118714559708794
311.0214601,0.1265303294631906
310.6950856,-7.6826053546414235
310.369929,2.046885241332976
310.04598300000004,-3.1853622180551295
309.7232403,-0.9306138585194996
309.4016935,1.163457423768694
309.0813356,-2.0095811850568137
308.7621594,2.449380037150947
308.4441577,1.2644101153729566
308.1273236,-3.4955850751638367
307.8116501,-0.8993247902478929
307.49713019999996,1.6988584983484056
307.18375710000004,-1.2687842127127305
306.871524,-5.066698752735436
306.5604242,-0.7293390607522067
306.2504509,0.7765900334934969
