wave,flux
1817.164934,-9.096064538197336
1790.1022050000001,7.0494476975199705
1763.812741,23.645070418400856
1738.2646949999998,65.12215894263197
1713.427949,135.37140548995134
1689.273995,583.5135835986117
1665.7758310000002,1549.8328566740545
1642.907862,3148.349024860365
1620.64581,5434.78910918076
1598.9666300000001,8474.531123069593
1577.8484310000001,12396.28234398869
1557.270407,17113.47618690941
1537.212767,22665.38464575698
1517.65668,28719.17020340473
1498.5842089999999,34778.808170693184
1479.978265,40848.82346035951
1461.822555,46797.29511610229
1444.101535,52524.13497491244
1426.800368,57981.04421595055
1409.904887,63088.24033112414
1393.401553,67845.18678372946
1377.2774220000001,72373.76515151579
1361.520115,77002.34002773692
1346.117782,81616.94924515963
1331.059081,86189.07195186311
1316.3331449999998,90902.46777957297
1301.92956,95627.54519343418
1287.838342,100389.82347699844
1274.049912,105229.58007176207
1260.5550779999999,109918.0875095211
1247.345017,114606.43361946974
1234.4112519999999,119379.85789404738
1221.74564,123964.33414431602
1209.340352,128502.10177951255
1197.187859,133171.9602701164
1185.28092,137826.98316015096
1173.612564,142287.4220434812
1162.1760800000002,146968.92943792054
1150.9650060000001,151565.44884305223
1139.973115,156362.75920641128
1129.194406,160951.9050772998
1118.623093,165679.8800329731
1108.253594,170358.3453059899
1098.0805269999998,174898.89181516482
1088.098695,179683.16972290032
1078.303081,184370.62911405484
1068.688841,189148.96103429835
1059.251295,194241.4365709871
1049.9859199999999,199584.9218894073
1040.8883449999998,205442.0389025933
1031.9543429999999,212291.49508656995
1023.1798259999999,219377.4872555884
1014.5608390000001,227713.8296127341
1006.0935529999999,236964.33155104768
997.774265,247093.2637315348
989.5993858999999,258068.63176485745
981.5654412999999,269709.12240518077
973.6690651,281784.1461034525
965.9069952,294112.2170807009
958.2760697000001,306699.10496802884
950.7732231000001,318792.58070013666
943.3954827,330530.657025163
936.1399648,341661.5223670936
929.0038716,352332.01483321976
921.9844879000001,362593.1725140362
915.0791782,371723.3888185771
908.2853836000002,380642.33343456726
901.6006193,389963.5517293171
895.0224714,398286.97916771186
888.548595,408536.6571283986
882.1767113,419726.5945832297
875.9046055,431689.8645317626
869.7301242999998,446067.2004202637
863.6511742999999,462895.365962645
857.6657193,482232.87377535494
851.7717787,505476.39275165077
845.9674256000001,532909.3599876296
840.2507849,564583.1307000661
834.6200316000001,601848.0975224415
829.0733892000001,643654.4068066704
823.6091279,693364.3924936578
818.2255633999999,747838.477811123
812.9210552000001,806876.6472650404
807.694005,873133.7660408561
802.5428559,942279.4825678591
797.4660904,1012430.1897805685
792.4622299,1089260.7244621858
787.5298327,1171298.9379420634
782.6674933999999,1262404.2944343337
777.8738417999999,1367529.761322806
773.1475413,1492892.4456385782
768.4872882999999,1646693.2266890788
763.8918112000001,1838044.5155351528
759.3598692,2071298.3801752543
754.8902515999999,2354092.368051836
750.4817767999999,2687115.114334728
746.1332914,3058228.9261038518
741.8436694000001,3459175.6288810126
737.6118116,3875629.399483642
733.4366444,4285900.6101714885
729.3171195,4677570.5340501685
725.2522127999999,5031546.754305724
721.2409241,5332855.813266784
717.282276,5568742.32836109
713.3753136,5746244.846506114
709.5191037000001,5874038.852301258
705.7127343,5960883.950238095
701.9553139,6008657.546281948
698.2459709,6032750.964531123
694.5838534,6041264.779101981
690.9681281000001,6042032.743550829
687.3979803,6042845.180766355
