wave,flux
1817.164934,2.4429996668992318
1790.1022050000001,10.070292784738124
1763.812741,-17.948879163286513
1738.2646949999998,12.563856685543538
1713.427949,61.39893723733243
1689.273995,741.3546053213679
1665.7758310000002,2813.820171468368
1642.907862,6227.316286675009
1620.64581,11062.175113247231
1598.9666300000001,17264.8965192588
1577.8484310000001,24913.007996882403
1557.270407,33924.04677555623
1537.212767,44300.584685223694
1517.65668,54958.09710219387
1498.5842089999999,64526.8574436087
1479.978265,73046.8091920881
1461.822555,80437.71388357307
1444.101535,86645.12940429189
1426.800368,91635.65297451988
1409.904887,95484.9627477818
1393.401553,97985.77126774819
1377.2774220000001,99931.31742223307
1361.520115,101706.4995166507
1346.117782,103498.39743246566
1331.059081,105331.71626426817
1316.3331449999998,107309.83680074182
1301.92956,109316.88859490908
1287.838342,111359.68867750073
1274.049912,113638.83976152912
1260.5550779999999,115954.78583913534
1247.345017,118413.40759455161
1234.4112519999999,120769.31071404707
1221.74564,123055.81452684385
1209.340352,125515.22086081163
1197.187859,127729.60591343185
1185.28092,129990.71794319515
1173.612564,132239.9827241046
1162.1760800000002,134522.90761623924
1150.9650060000001,136785.11607905698
1139.973115,138897.6195626556
1129.194406,141303.59565080653
1118.623093,143677.87182802602
1108.253594,145832.69310926605
1098.0805269999998,148274.48238802984
1088.098695,150529.03635536044
1078.303081,152855.19469435912
1068.688841,155613.06524002616
1059.251295,158760.90526756688
1049.9859199999999,162778.7072581971
1040.8883449999998,167828.8325645361
1031.9543429999999,174283.55956352258
1023.1798259999999,182368.4994419
1014.5608390000001,191912.6980029104
1006.0935529999999,203152.977208912
997.774265,215811.6777599601
989.5993858999999,229448.65575353426
981.5654412999999,243902.361164486
973.6690651,258190.33068806905
965.9069952,272014.1311950753
958.2760697000001,284727.32314492564
950.7732231000001,296205.2342701222
943.3954827,305653.34212442127
936.1399648,313694.64190709323
929.0038716,319237.1685889789
921.9844879000001,323339.5890733413
915.0791782,325283.8915353404
908.2853836000002,326948.89214849746
901.6006193,327362.25340981554
895.0224714,328822.9205027701
888.548595,331716.0886390276
882.1767113,336661.24835170765
875.9046055,345035.3741292297
869.7301242999998,357003.26976583357
863.6511742999999,374562.9447187549
857.6657193,397115.4587235113
851.7717787,425731.4812817745
845.9674256000001,465198.3249209527
840.2507849,515853.2599223307
834.6200316000001,576702.0273263212
829.0733892000001,651572.8320448678
823.6091279,737936.1092153419
818.2255633999999,837154.7001008196
812.9210552000001,946267.9523032956
807.694005,1062761.0326225823
802.5428559,1178428.8917822076
797.4660904,1293572.9643465988
792.4622299,1407422.7887502357
787.5298327,1523854.1367069716
782.6674933999999,1644949.008892904
777.8738417999999,1784269.3153991387
773.1475413,1962598.8077401984
768.4872882999999,2180300.3864573445
763.8918112000001,2464191.1955609014
759.3598692,2794765.0542647047
754.8902515999999,3173764.4069223925
750.4817767999999,3586700.3763677725
746.1332914,4026294.8149735713
741.8436694000001,4460848.938621479
737.6118116,4865432.985240077
733.4366444,5210148.07937082
729.3171195,5487014.991647654
725.2522127999999,5702209.757156582
721.2409241,5855848.208493548
717.282276,5959245.083974453
713.3753136,6014423.684663293
709.5191037000001,6038398.286450182
705.7127343,6041072.5081856735
701.9553139,6041200.792149792
698.2459709,6041377.909955817
694.5838534,6043543.361659157
690.9681281000001,6041468.478978963
687.3979803,6043079.505714187
683.8726131,6041210.237999682
680.3912472999999,6040130.465214588
676.9531202000001,6041201.928715288
673.557486,6038481.781857934
670.2036149,6042761.288541557
666.8907926,6041526.115993123
663.6183202999999,6039699.841401624
