wave,flux
1817.164934,21.874719872401585
1790.1022050000001,-10.507312152105802
1763.812741,24.506908335551213
1738.2646949999998,52.18101606557255
1713.427949,229.75302857512278
1689.273995,1090.6605836574013
1665.7758310000002,3348.7217617187284
1642.907862,6945.824634836095
1620.64581,12059.764860569287
1598.9666300000001,18739.012981872238
1577.8484310000001,27128.899647476966
1557.270407,37060.194410182245
1537.212767,48662.195888531125
1517.65668,60850.09483006202
1498.5842089999999,72412.15249086959
1479.978265,83524.35722459483
1461.822555,93910.80303984444
1444.101535,103577.88798886843
1426.800368,112304.35332523863
1409.904887,120175.7461956423
1393.401553,127053.10937440113
1377.2774220000001,133348.82358583852
1361.520115,139797.6356824058
1346.117782,145973.56612517484
1331.059081,152295.70088327574
1316.3331449999998,158455.44369410002
1301.92956,164593.51002942148
1287.838342,170952.35805565314
1274.049912,177049.13585506222
1260.5550779999999,183193.7047839175
1247.345017,189441.1908798164
1234.4112519999999,195529.52076032184
1221.74564,201641.70259409977
1209.340352,207861.02926744442
1197.187859,214049.8815500852
1185.28092,220126.0383057444
1173.612564,226281.3701107871
1162.1760800000002,232487.61992296163
1150.9650060000001,238813.6819138336
1139.973115,245147.2132981454
1129.194406,251240.8546307675
1118.623093,257267.80445715427
1108.253594,263553.6925233241
1098.0805269999998,269504.2827396398
1088.098695,275512.2197979211
1078.303081,281770.2351524238
1068.688841,288005.2502152812
1059.251295,295131.35822160786
1049.9859199999999,303314.2852056794
1040.8883449999998,311989.5821312398
1031.9543429999999,322520.5215012773
1023.1798259999999,334280.81640167505
1014.5608390000001,348225.0151627902
1006.0935529999999,363687.661627053
997.774265,381089.1534415158
989.5993858999999,399525.75188636745
981.5654412999999,418743.1563975295
973.6690651,438830.0836593144
965.9069952,458286.9601860223
958.2760697000001,477892.4316204338
950.7732231000001,495813.07707641437
943.3954827,512635.8998961776
936.1399648,527905.3218209589
929.0038716,541874.9582119115
921.9844879000001,553435.6088314265
915.0791782,565072.4977541694
908.2853836000002,574369.5568892214
901.6006193,583947.6385918747
895.0224714,594299.1715995425
888.548595,606606.5497650433
882.1767113,620668.4017352166
875.9046055,638150.8569439447
869.7301242999998,658645.4255275875
863.6511742999999,685859.0186203596
857.6657193,718343.9046072756
851.7717787,757821.5636513444
845.9674256000001,805642.1667072079
840.2507849,863128.3552447517
834.6200316000001,933047.9882619402
829.0733892000001,1012963.2427867072
823.6091279,1105481.3207502682
818.2255633999999,1209510.5343061795
812.9210552000001,1321932.5954545059
807.694005,1444704.1739146926
802.5428559,1569502.1516622396
797.4660904,1699261.5846577957
792.4622299,1834196.9957826245
787.5298327,1978309.161098681
782.6674933999999,2139147.895811884
777.8738417999999,2325891.4999963352
773.1475413,2555398.816018328
768.4872882999999,2829078.4733511573
763.8918112000001,3141869.0096822623
759.3598692,3493544.022355619
754.8902515999999,3866125.5994790075
750.4817767999999,4259107.011223522
746.1332914,4648900.229314552
741.8436694000001,5011168.820051712
737.6118116,5314910.7569073215
733.4366444,5558397.066164392
729.3171195,5748865.639549228
725.2522127999999,5888300.2093802765
721.2409241,5973874.461763644
717.282276,6020605.976153676
713.3753136,6040874.733227118
709.5191037000001,6041667.473385197
705.7127343,6039380.12470201
701.9553139,6042328.1506267125
698.2459709,6038911.013818277
694.5838534,6039920.610241327
690.9681281000001,6044724.183170529
687.3979803,6040483.169568401
683.8726131,6041889.430611844
680.3912472999999,6039444.732576887
676.9531202000001,6041572.431730063
673.557486,6040841.385665926
670.2036149,6043228.4741986925
666.8907926,6041715.282772138
663.6183202999999,6041309.537097028
660.3855139,6042627.921775011
657.1917038,6041268.565614773
654.0362346,6042553.271055377
650.9184646000001,6041266.154643033
647.8377654,6042763.180107762
644.7935217999999,6042620.993783658
641.7851312999999,6040528.761053328
638.8120038,6041225.0591855785
635.8735614,6040852.182124146
632.9692378999999,6042273.508720542
630.0984786,6042904.972176891
627.2607402000001,6042562.273732676
624.4554901,6042364.781779535
621.6822068,6042166.4231675975
618.940379,6041991.312050153
616.2295054,6041524.817958058
613.549095,6041108.894820278
610.8986664,6041309.627621905
608.2777476,6040977.795333236
605.6858758999999,6041489.755210855
603.1225977000001,6041538.198172247
600.5874682,6041005.081960479
598.0800512,6041224.862792283
595.5999188999999,6041062.968851694
593.1466518,6041477.894707771
590.7198384999999,6041063.6750911875
588.3190752,6041490.855668892
585.943966,6041328.747826492
583.5941226,6041262.597964942
581.2691637,6041339.530963182
578.9687155,6041087.273920677
576.692411,6040926.653614002
574.4398902,6041227.1337902285
572.2107997,6041552.229685096
570.0047927,6041376.2990448475
567.8215287,6041131.191860608
565.6606737000001,6041729.8635191675
563.5218996,6040907.911292317
561.4048845,6041418.124877523
559.3093121,6041337.531054524
557.2348721,6041096.872758878
555.1812597,6041633.422996173
553.1481756000001,6041819.505567333
551.1353259,6041386.1403924525
549.1424218999999,6041864.206977125
547.1691801,6041622.753291192
545.2153222000001,6041136.035528245
543.2805745000001,6041232.611031258
541.3646685,6041363.632648669
539.46734,6041132.051816072
537.5883299,6041641.443850772
535.7273833,6041620.029867628
533.8842498,6041280.338631275
532.0586836,6041801.86591948
530.2504428000001,6042006.886172698
528.45929,6040943.6247654725
526.6849915,6041437.774618161
524.927318,6041451.363802047
523.186044,6041068.339746809
521.4609475999999,6041474.576507355
519.7518110000001,6041506.092021648
518.0584200000001,6041417.9625193225
516.3805639,6041742.101703667
514.7180356,6041514.314335545
513.0706316000001,6040897.722624442
511.43815149999995,6040717.477727817
509.82039860000003,6041679.813739291
508.2171791999999,6041397.27390812
506.628303,6040955.240506212
505.05358269999994,6041665.241503643
503.4928341,6041603.566119061
501.9458762,6041702.537351589
500.41253059999997,6041309.804257369
498.8926222,6041085.02639484
497.3859785,6041121.695371367
495.89242989999997,6041152.197235821
494.4118094,6041437.421660167
492.943953,6041305.967398355
491.488699,6041424.592806135
490.04588839999997,6041555.538273976
488.6153648,6041153.643497754
487.19697429999997,6041598.935114167
485.7905654,6041286.818317197
484.39598889999996,6039568.673179116
483.01309800000007,6033201.6706664935
481.64174840000004,6020236.593348246
480.28179789999996,5997153.8284297185
478.93310639999993,5964602.9419471165
477.59553619999997,5919227.760927398
476.2689517,5859436.941203328
474.9532192,5783627.192112342
473.6482074,5692706.633533311
472.35378679999997,5590042.410969099
471.06982989999995,5478518.607033818
469.79621110000005,5357664.476925755
468.53280700000005,5228916.459395885
467.2794956999999,5093685.792101658
466.0361575,4954663.202622698
464.80267410000005,4815610.605003037
463.5789295,4677198.726673457
462.364809,4540732.30913937
461.1601998,4407314.6418324895
459.9649909,4280738.276622809
458.7790727,4163488.635949647
457.6023374,4054003.378521618
456.4346788,3951814.9703284013
455.2759921,3855231.4281369513
454.12617439999997,3761535.659809522
452.9851239,3668472.7591165886
451.85274060000006,3574126.832117039
450.7289258,3474895.757489428
449.6135822,3370192.9577475493
448.5066141,3258953.9549010783
447.407927,3142042.662000588
446.317428,3020820.408553895
445.23502520000005,2896149.987312573
444.1606283,2769753.366148409
443.0941482,2642878.6281246333
442.03549699999996,2516348.7768089673
440.9845882,2391688.653079377
439.9413364,2269302.601043876
438.9056575,2149779.179894829
437.87746860000004,2033065.3478425231
436.85668780000003,1919563.801283443
435.8432345,1809658.901288713
434.83702930000004,1703334.773665396
433.83799369999997,1600783.0979327809
432.84605039999997,1502328.1352642004
431.8611232,1408152.7907994138
430.8831369,1319234.6447998362
429.9120175,1235355.946396575
428.94769169999995,1157088.1162971272
427.9900874,1084396.7460208356
427.03913370000004,1017379.1424707272
426.0947602,956260.1624478129
425.1568978,900342.514720017
424.22547829999996,849493.3751080434
423.3004343,803190.3780035531
422.3816994,761291.2436091115
421.4692081,722752.3496576273
420.56289569999996,687364.0009326127
419.66269850000003,654307.8591461397
418.7685535,623247.4471104222
417.8803987,593642.6916005855
416.9981727,565063.6605379173
416.12181519999996,537348.8935339975
415.25126639999996,510080.89638823294
414.38646760000006,483341.56966353435
413.5273605,457053.53945868794
412.673888,431233.51413160015
411.8259934,406057.9683836536
410.9836208,381646.4299975704
410.14671519999996,358117.3990898304
409.3152221,335649.97765124385
408.48908789999996,314328.58533980174
407.66825960000006,294212.43796683283
406.8526847,275518.7020239817
406.0423117,258145.6765004232
405.2370896,242141.7624389805
404.43696800000004,227505.6890100559
403.64189730000004,214324.91418525443
402.8518283,202394.90519578807
402.0667126,191720.92998791442
401.28650239999996,182206.12989436468
400.5111505,173766.86203454726
399.7406101,166094.75607010446
398.9748353,159065.74621135712
398.2137806,152660.75985003315
397.457401,146715.4992367841
396.7056521,141129.48371073313
395.9584903,135888.81991384164
395.2158722,130881.64349016007
394.4777551,125979.60004764904
393.7440968,121705.96661411953
393.0148555,117855.24454208366
392.2899901,114246.1052376398
391.56946,110919.98937680411
390.853225,107729.08113049474
390.1412452,104578.00269598738
389.43348169999996,101327.62111846518
388.7298955,97969.59319429168
388.03044839999995,94204.73208232867
387.3351027,90051.68209401637
386.6438209,85655.23086532307
385.95656610000003,80987.15038451055
385.2733019,76172.89261976344
384.5939922,71297.40011341311
383.9186014,66424.04756801293
383.2470943,61662.309219985495
382.5794362,57080.74083117344
381.9155926,52683.486539988065
381.2555296,48525.09383671763
380.59921360000004,44631.590723951194
379.9466115,40988.69073676944
379.29769039999996,37633.882310545814
378.652418,34548.546699701285
378.0107622,31739.420742294657
377.37269130000004,29197.661680800124
376.73817410000004,26940.59767391295
376.1071796,24881.565204696944
375.47967719999997,23028.648916121558
374.8556368,21355.433983972354
374.2350283,19816.075597515144
373.6178223,18432.907022025258
373.0039896,17132.934266085154
372.3935012,15921.394296901197
371.78632860000005,14785.478815849641
371.1824436,13717.557052047161
370.5818182,12721.478834157031
369.98442489999996,11804.978636364964
369.39023629999997,10946.37489359636
368.7992255,10140.915474262494
368.2113658,9406.432167772826
367.6266307,8727.638323655885
367.0449943,8102.824452040353
366.4664305,7535.28110634174
365.89091410000003,7006.4312530321495
365.3184196,6515.018571742502
364.7489221,6054.92893060599
364.18239689999996,5631.016370643427
363.61881960000005,5236.528035488301
363.058166,4874.743211498394
362.50041219999997,4536.98142478471
361.94553460000003,4225.817526442045
361.3935098,3931.5257254276576
360.8443147,3667.3947879838947
360.29792630000003,3420.746161659454
359.754322,3204.2350256589534
359.2134795,2989.6354371896973
358.6753765,2799.5688533795064
358.1399912,2618.8339178733736
357.6073018,2451.593762470825
357.077287,2291.960698844988
356.5499253,2145.773201758813
356.025196,2001.8182147046186
355.50307799999996,1867.5107421874027
354.983551,1738.6947014010598
354.4665945,1616.158276084065
353.95218839999995,1501.2432275626943
353.4403127,1390.0542394699635
352.9309478,1286.500964525732
352.42407410000004,1187.9172876491018
351.9196722,1091.0168127619334
351.4177232,1009.3789948994812
350.91820789999997,931.0749361816904
350.4211078,853.6416937153463
349.9264043,788.1391880475401
349.434079,720.1737975218944
348.9441137,665.8395025167358
348.45649060000005,612.8754777223345
347.97119169999996,565.4476376336787
347.48819960000003,522.4919740172719
347.0074967,476.23547290530814
346.5290657,446.3555741667668
346.0528897,417.5746406533828
345.5789517,386.5106862984815
345.1072349,369.7888918037761
344.6377228,345.2150141561209
344.17039889999995,327.3329231082269
343.70524710000007,311.8924138525925
343.24225110000003,297.6977285878441
