wave,flux
1817.164934,-13.30204010358225
1790.1022050000001,9.579432571415104
1763.812741,36.972836503262734
1738.2646949999998,65.9917752151122
1713.427949,172.20487591934705
1689.273995,783.9092199330777
1665.7758310000002,2210.036069396095
1642.907862,4388.375755112201
1620.64581,7574.779500140274
1598.9666300000001,11814.683497582888
1577.8484310000001,17088.294611153084
1557.270407,23528.47737904168
1537.212767,31109.641905717228
1517.65668,39190.88173856181
1498.5842089999999,47456.179197718986
1479.978265,55598.324119835495
1461.822555,63698.679462160486
1444.101535,71581.58212451293
1426.800368,79166.5104575952
1409.904887,86331.819974364
1393.401553,93034.24838078127
1377.2774220000001,99605.21308361877
1361.520115,105768.02846522898
1346.117782,111974.56044703297
1331.059081,117898.87350403333
1316.3331449999998,123710.64509939516
1301.92956,129264.64127934909
1287.838342,134738.39837427106
1274.049912,140045.50611757895
1260.5550779999999,145363.60014412462
1247.345017,150555.4375388727
1234.4112519999999,155676.5513588365
1221.74564,160918.0683105106
1209.340352,166132.33435288694
1197.187859,171364.87429981353
1185.28092,176538.96590730472
1173.612564,181519.8338733516
1162.1760800000002,186347.24602790625
1150.9650060000001,190915.6950047015
1139.973115,195391.0226611688
1129.194406,199548.56235868915
1118.623093,203622.24460637945
1108.253594,207316.2406098534
1098.0805269999998,211344.64664269733
1088.098695,215056.64863319788
1078.303081,219193.0384018831
1068.688841,223402.1744983787
1059.251295,228038.6290115021
1049.9859199999999,233373.97735372785
1040.8883449999998,239620.86474498388
1031.9543429999999,246851.93994839484
1023.1798259999999,255104.4369091277
1014.5608390000001,264410.7679474041
1006.0935529999999,274827.3216955626
997.774265,286541.10804988263
989.5993858999999,299348.8662456537
981.5654412999999,312762.65845529194
973.6690651,326961.0848632438
965.9069952,341962.3645007816
958.2760697000001,356654.36085966666
950.7732231000001,371518.4280145568
943.3954827,386064.6251995997
936.1399648,400110.6657759249
929.0038716,413972.94142683357
921.9844879000001,426731.6436627318
915.0791782,439624.4766930221
908.2853836000002,451312.6578119492
901.6006193,463249.20482418843
895.0224714,475000.3044066083
888.548595,487306.517633341
882.1767113,501149.4236679846
875.9046055,515547.94910656725
869.7301242999998,533410.7542404969
863.6511742999999,552652.1834886362
857.6657193,577250.4254703423
851.7717787,605356.5508338839
845.9674256000001,639356.5090703703
