wave,flux
1817.164934,-5.400331922277875
1790.1022050000001,13.993860870036668
1763.812741,11.114844653359963
1738.2646949999998,55.397110739182075
1713.427949,183.12675480731946
1689.273995,495.26816650078905
1665.7758310000002,1023.1782384327927
1642.907862,1902.2821398246067
1620.64581,3200.4353427184947
1598.9666300000001,4991.853807118845
1577.8484310000001,7368.03349677162
1557.270407,10357.073793832358
1537.212767,14003.656727326465
1517.65668,18173.055799395042
1498.5842089999999,22869.25972202909
1479.978265,27811.13483341712
1461.822555,33025.34864936955
1444.101535,38405.91188150847
1426.800368,43838.351914047795
1409.904887,49172.56231741723
1393.401553,54503.078625814764
1377.2774220000001,59709.31969987028
1361.520115,64869.687812199954
1346.117782,69851.92641117095
1331.059081,74970.92188348899
1316.3331449999998,80011.78874518638
1301.92956,85101.19805164766
1287.838342,90145.64014250935
1274.049912,95302.58574100178
1260.5550779999999,100591.48788669056
1247.345017,105862.7476609825
1234.4112519999999,111112.97279452985
1221.74564,116401.08058140162
1209.340352,121808.5527843576
1197.187859,127045.90440685539
1185.28092,132330.8650967775
1173.612564,137615.0619707767
1162.1760800000002,142935.58402575512
1150.9650060000001,148257.16247001974
1139.973115,153560.21031127914
1129.194406,159186.37960715825
1118.623093,164522.8776788294
1108.253594,170236.65705259677
1098.0805269999998,175993.27571534482
1088.098695,182011.3165998029
1078.303081,187525.0071709584
1068.688841,193212.71809338906
1059.251295,198997.8244661716
1049.9859199999999,204470.90268893578
1040.8883449999998,210344.31660820788
1031.9543429999999,216405.51136891925
1023.1798259999999,222437.14139467996
1014.5608390000001,229307.50148026046
1006.0935529999999,236814.02889643336
997.774265,245217.6737043479
989.5993858999999,253827.3698833873
981.5654412999999,263480.47207485
973.6690651,273457.3692582498
965.9069952,283861.4404151673
958.2760697000001,294624.0269623413
950.7732231000001,305683.8908943444
943.3954827,316271.7020546564
936.1399648,327319.84113214014
929.0038716,338053.66563530045
921.9844879000001,348717.9152337661
915.0791782,359129.6275191204
908.2853836000002,369438.64562823775
901.6006193,379620.6640472648
895.0224714,389723.76137454953
888.548595,400130.498295339
882.1767113,411427.1504142569
875.9046055,422915.27732702217
869.7301242999998,435130.43148785544
863.6511742999999,449417.0388560775
857.6657193,465088.8755163796
851.7717787,483685.0303235426
845.9674256000001,504537.9484856204
840.2507849,528717.3762952916
834.6200316000001,555892.2144993725
829.0733892000001,587002.6804475521
823.6091279,623284.55008588
818.2255633999999,663095.9330817971
812.9210552000001,708848.6462504346
807.694005,757226.8530343007
802.5428559,812218.5026766809
797.4660904,869532.8720948547
792.4622299,935478.6745698851
787.5298327,1006531.2893451052
782.6674933999999,1084419.242105515
777.8738417999999,1173763.3037693629
773.1475413,1277855.3853201705
768.4872882999999,1395820.2945063743
763.8918112000001,1542369.2817209538
759.3598692,1716103.1547154041
754.8902515999999,1918451.6682435598
750.4817767999999,2155718.422967288
746.1332914,2432081.462796175
741.8436694000001,2741757.430217613
737.6118116,3085638.991692672
733.4366444,3454002.3440982723
729.3171195,3828601.093392146
725.2522127999999,4199923.500126659
721.2409241,4565457.979289897
717.282276,4897661.469319308
713.3753136,5197806.494730184
709.5191037000001,5448053.091475324
705.7127343,5645224.193132172
701.9553139,5788551.917791265
698.2459709,5893936.165325062
694.5838534,5968766.8400748065
690.9681281000001,6009867.341440927
687.3979803,6033520.60832993
683.8726131,6041085.773680665
680.3912472999999,6041980.688643712
676.9531202000001,6039785.713825103
673.557486,6041674.629994908
670.2036149,6040423.354848067
666.8907926,6041528.246763995
