wave,flux
1817.164934,-223.27247351616575
1790.1022050000001,67.41245780601743
1763.812741,-162.70738275422138
1738.2646949999998,-147.9209649751914
1713.427949,-14.663467564763767
1689.273995,10821.442669585196
1665.7758310000002,40285.59417622047
1642.907862,88309.7683511454
1620.64581,154549.50109899015
1598.9666300000001,238964.81383778428
1577.8484310000001,340668.85258750553
1557.270407,460696.1958566836
1537.212767,597247.9133492453
1517.65668,732087.6581434348
1498.5842089999999,850493.2244077687
1479.978265,952018.1916111569
1461.822555,1036588.5616294972
1444.101535,1106132.9822102713
1426.800368,1159037.561924969
1409.904887,1197276.6370113043
1393.401553,1219459.6661261802
1377.2774220000001,1235293.2147721206
1361.520115,1251401.146265817
1346.117782,1266857.9909653757
1331.059081,1282781.7552104837
1316.3331449999998,1298864.1331634305
1301.92956,1315786.1741907357
1287.838342,1332491.9430827196
1274.049912,1349841.511866095
1260.5550779999999,1366846.2308645127
1247.345017,1384215.8624088608
1234.4112519999999,1401473.1494405349
1221.74564,1418384.7261764612
1209.340352,1437495.288553617
1197.187859,1453969.5044757726
1185.28092,1473375.8730755204
1173.612564,1491341.7587027403
1162.1760800000002,1509549.439461802
1150.9650060000001,1526748.8696907775
1139.973115,1545739.3946709253
1129.194406,1563107.1856487128
1118.623093,1581042.436547233
1108.253594,1600494.5394161525
1098.0805269999998,1619722.323684444
1088.098695,1636322.573204251
1078.303081,1656989.5833973663
1068.688841,1682262.6911486972
1059.251295,1715927.3074678518
1049.9859199999999,1758995.937367933
1040.8883449999998,1817102.6091079242
1031.9543429999999,1892187.385791759
1023.1798259999999,1989385.9894237453
1014.5608390000001,2107568.4956338657
1006.0935529999999,2248146.709948908
997.774265,2401869.0718644517
989.5993858999999,2570596.672517308
981.5654412999999,2743503.469973584
973.6690651,2918267.505507229
965.9069952,3077960.3332101437
958.2760697000001,3228361.884370313
950.7732231000001,3354619.8497295612
943.3954827,3457183.758098543
936.1399648,3536507.8946559373
929.0038716,3586413.651629294
921.9844879000001,3612800.9428249625
915.0791782,3618176.5190123925
908.2853836000002,3616377.9880331918
901.6006193,3601929.9142567003
895.0224714,3605831.621002688
888.548595,3627879.7489849874
882.1767113,3678303.3688136283
875.9046055,3773008.243763808
869.7301242999998,3918047.5629255464
863.6511742999999,4105136.2341875774
857.6657193,4324969.73003044
851.7717787,4573869.271707579
845.9674256000001,4837071.593997957
840.2507849,5093459.718777026
834.6200316000001,5335445.9463419495
829.0733892000001,5543857.207426527
823.6091279,5705782.818798687
818.2255633999999,5837065.652831912
812.9210552000001,5921940.032961315
807.694005,5986357.22210106
802.5428559,6021055.9794598725
797.4660904,6036457.856719867
792.4622299,6039062.961993439
787.5298327,6040891.42180266
782.6674933999999,6042565.476461247
777.8738417999999,6039186.106301996
773.1475413,6042296.896917381
768.4872882999999,6041564.642646613
763.8918112000001,6044178.667749872
759.3598692,6041801.284129824
754.8902515999999,6041140.001319733
750.4817767999999,6039742.756829613
746.1332914,6041616.800025082
741.8436694000001,6039481.09383497
737.6118116,6042339.5383555535
733.4366444,6038630.7774419375
729.3171195,6045169.573889219
725.2522127999999,6040318.865406486
721.2409241,6042279.502618723
717.282276,6042066.778136957
713.3753136,6042587.205847182
709.5191037000001,6039354.737204605
705.7127343,6039839.318283453
701.9553139,6042392.638431756
698.2459709,6039372.308439148
694.5838534,6042259.655668405
690.9681281000001,6040046.213143378
687.3979803,6041810.171694254
683.8726131,6040305.3666859735
680.3912472999999,6039664.719049567
676.9531202000001,6040281.341848207
673.557486,6040342.425038828
670.2036149,6041898.682664458
666.8907926,6041496.0175374085
663.6183202999999,6041369.905890717
660.3855139,6040513.580387503
657.1917038,6041197.835477797
654.0362346,6040485.289966033
650.9184646000001,6038990.700970956
647.8377654,6041142.567700199
644.7935217999999,6040645.346363551
641.7851312999999,6040157.186478158
638.8120038,6039990.649769047
635.8735614,6039527.619118737
632.9692378999999,6041442.895242416
630.0984786,6041104.108195574
627.2607402000001,6041481.678459495
624.4554901,6040863.282569864
621.6822068,6041026.330146647
618.940379,6042438.855479149
616.2295054,6041376.04616918
613.549095,6041534.013745838
610.8986664,6041190.243620208
608.2777476,6041430.349580405
605.6858758999999,6041435.441200128
603.1225977000001,6041319.163579911
600.5874682,6041739.998728926
598.0800512,6041482.375180523
595.5999188999999,6041323.424327212
593.1466518,6041424.935505862
590.7198384999999,6041518.882621204
588.3190752,6041508.892646537
585.943966,6041259.333537527
583.5941226,6041408.961900096
581.2691637,6041516.229611317
578.9687155,6041281.345119484
576.692411,6041708.542190068
574.4398902,6041341.671022189
572.2107997,6041353.470015551
570.0047927,6041768.544590668
567.8215287,6041449.982518254
565.6606737000001,6041258.145374432
563.5218996,6041468.914766621
561.4048845,6041307.807749971
559.3093121,6041402.98200217
557.2348721,6041077.35018948
555.1812597,6041750.46743103
553.1481756000001,6041407.561750192
551.1353259,6041283.145532579
549.1424218999999,6041268.459478464
547.1691801,6041622.704576475
545.2153222000001,6041132.47269808
543.2805745000001,6041500.080535187
541.3646685,6041041.371433267
539.46734,6041171.650868466
537.5883299,6041677.605831135
535.7273833,6041419.494469833
533.8842498,6041165.6083341185
532.0586836,6040946.656530641
530.2504428000001,6041432.110127942
528.45929,6041429.661065884
526.6849915,6041550.754721353
524.927318,6041331.83060695
523.186044,6041478.5487996135
521.4609475999999,6041201.747597492
519.7518110000001,6041676.461963939
518.0584200000001,6041402.706230935
516.3805639,6041173.7717572525
514.7180356,6041075.332865482
