wave,flux
1817.164934,-5.1151282670611895
1790.1022050000001,-1.322248946715097
1763.812741,8.68159397284791
1738.2646949999998,26.688001689625512
1713.427949,93.61296374318073
1689.273995,229.52816593443276
1665.7758310000002,526.5706866818543
1642.907862,1021.3725535463344
1620.64581,1752.409278465624
1598.9666300000001,2803.665481035325
1577.8484310000001,4169.458993998417
1557.270407,5931.2944265892465
1537.212767,8042.842056913774
1517.65668,10507.904333935843
1498.5842089999999,13228.74704337338
1479.978265,16156.642557462634
1461.822555,19235.30365477585
1444.101535,22460.055045696234
1426.800368,25674.17306672105
1409.904887,28946.311724408028
1393.401553,32246.34672596295
1377.2774220000001,35499.210112970766
1361.520115,38727.67944947433
1346.117782,41965.20250404665
1331.059081,45271.01797424038
1316.3331449999998,48588.47885168126
1301.92956,51923.220747841224
1287.838342,55307.71863000419
1274.049912,58682.940963752386
1260.5550779999999,62119.92338277501
1247.345017,65640.24413182284
1234.4112519999999,69138.17147141365
1221.74564,72632.26370735187
1209.340352,76121.63632468371
1197.187859,79656.13845180032
1185.28092,83247.26302353262
1173.612564,86932.42782578505
1162.1760800000002,90554.94041548052
1150.9650060000001,94308.8609001185
1139.973115,98079.02357118932
1129.194406,101893.8317312466
1118.623093,105715.96679386342
1108.253594,109589.55479430268
1098.0805269999998,113390.48828794314
1088.098695,117298.32844641895
1078.303081,121214.12392052266
1068.688841,125271.71454440053
1059.251295,129304.36847892286
1049.9859199999999,133594.4727190769
1040.8883449999998,138112.4925370047
1031.9543429999999,142888.52351411755
1023.1798259999999,147961.55146288447
1014.5608390000001,153431.37191700796
1006.0935529999999,159145.66624596278
997.774265,165382.79138424472
989.5993858999999,172215.83190702574
981.5654412999999,179117.3771698609
973.6690651,186513.31365886604
965.9069952,194043.2953793929
958.2760697000001,201969.3061242874
950.7732231000001,210147.8032489929
943.3954827,217992.20033357077
936.1399648,226324.8802504923
929.0038716,234528.10216859228
921.9844879000001,242352.5974160868
915.0791782,250543.13231722976
908.2853836000002,258323.23052460657
901.6006193,266204.6485222541
895.0224714,274354.0318436705
888.548595,282604.5174532293
882.1767113,291183.0542991084
875.9046055,300148.19202068466
869.7301242999998,309936.87717113877
863.6511742999999,320101.48887515365
857.6657193,331819.5286589351
851.7717787,344366.3265993184
845.9674256000001,358420.1235386329
840.2507849,374604.05311787064
834.6200316000001,391988.1356814503
829.0733892000001,413293.2131532993
823.6091279,436167.313673057
818.2255633999999,461867.80478107656
812.9210552000001,490774.8051171037
807.694005,521679.6888299022
802.5428559,556660.8337981609
797.4660904,593499.054080029
792.4622299,633640.268299485
787.5298327,677050.3174329931
782.6674933999999,725899.815087632
777.8738417999999,780882.3534474312
773.1475413,842341.7131417795
768.4872882999999,916364.2379086977
763.8918112000001,1002678.0414394081
759.3598692,1105826.1949194807
754.8902515999999,1229985.7000774234
750.4817767999999,1375684.7587093422
746.1332914,1540684.1789465938
741.8436694000001,1727584.2370960298
737.6118116,1937704.497243303
733.4366444,2161843.8656102964
729.3171195,2403646.662366315
725.2522127999999,2654911.08009003
721.2409241,2923486.5715374467
717.282276,3205657.8164795064
713.3753136,3499019.7580439686
709.5191037000001,3806437.034459018
705.7127343,4113831.8213604894
701.9553139,4417949.252649782
698.2459709,4718348.835690427
694.5838534,5004759.300356087
690.9681281000001,5265251.64633636
687.3979803,5489448.659107056
683.8726131,5668685.3701815
680.3912472999999,5802682.094006501
676.9531202000001,5906377.846600387
673.557486,5975128.6723418785
670.2036149,6016595.993302022
666.8907926,6035069.75281038
663.6183202999999,6042487.557121038
660.3855139,6041121.467667118
657.1917038,6039339.944889277
654.0362346,6041150.366155981
650.9184646000001,6041516.375662764
647.8377654,6041668.234851139
644.7935217999999,6040550.358664203
641.7851312999999,6041877.177491248
638.8120038,6041087.23451553
635.8735614,6041338.633760014
