wave,flux
1817.164934,-0.7389722647932351
1790.1022050000001,4.663180006094278
1763.812741,2.045432177940928
1738.2646949999998,41.202108406390316
1713.427949,108.55628668982844
1689.273995,320.9714287424306
1665.7758310000002,802.7813368251093
1642.907862,1555.3251183537616
1620.64581,2634.278490007804
1598.9666300000001,4127.877514369318
1577.8484310000001,6052.053103068274
1557.270407,8463.82245348355
1537.212767,11347.736398173609
1517.65668,14555.445298686569
1498.5842089999999,17978.28840110164
1479.978265,21663.79806871929
1461.822555,25381.412740554064
1444.101535,29205.761394594716
1426.800368,32950.950711909616
1409.904887,36653.22538086413
1393.401553,40284.87721000688
1377.2774220000001,43875.28247910351
1361.520115,47408.16255181078
1346.117782,50952.27640387586
1331.059081,54488.11467657744
1316.3331449999998,57969.08032215962
1301.92956,61469.860797086185
1287.838342,64998.81822788341
1274.049912,68463.82456254051
1260.5550779999999,72019.33883930737
1247.345017,75480.89966085416
1234.4112519999999,78916.11349417883
1221.74564,82327.89379610776
1209.340352,85647.75123742523
1197.187859,88878.50867250132
1185.28092,92014.78549928668
1173.612564,95084.92004684877
1162.1760800000002,98150.26651438086
1150.9650060000001,101094.73049634664
1139.973115,104157.1848169916
1129.194406,107188.658160444
1118.623093,110429.4901214093
1108.253594,113827.30463084015
1098.0805269999998,117414.09555745359
1088.098695,121116.55701788055
1078.303081,125049.85994034732
1068.688841,129398.84575565248
1059.251295,133759.64991180756
1049.9859199999999,138354.6650056697
1040.8883449999998,143352.68879003776
1031.9543429999999,148555.79521309445
1023.1798259999999,154433.4791434883
1014.5608390000001,160603.2751160413
1006.0935529999999,167392.45289522535
997.774265,174399.54329997575
989.5993858999999,182060.35348350136
981.5654412999999,190132.03219008254
973.6690651,198669.48672145105
965.9069952,207439.58841276375
958.2760697000001,216321.38031859987
950.7732231000001,225183.7293103796
943.3954827,234117.05912989946
936.1399648,243123.76741619446
929.0038716,251670.9390943411
921.9844879000001,260424.5765430789
915.0791782,268784.1204808888
908.2853836000002,277054.38055233826
901.6006193,285050.6579256337
895.0224714,293438.5014000843
888.548595,301621.07251585304
882.1767113,310804.8690609051
875.9046055,319991.8941995601
869.7301242999998,330699.1219852566
863.6511742999999,341925.1238643441
857.6657193,354502.25575144135
851.7717787,369324.11853602313
845.9674256000001,385967.38163888024
840.2507849,405353.5335577345
834.6200316000001,426917.8297645552
829.0733892000001,452012.8878242503
823.6091279,480140.55828129203
818.2255633999999,511506.18186675437
812.9210552000001,547333.9274600969
807.694005,584736.1217380875
802.5428559,625737.0149097191
797.4660904,669021.1643725228
792.4622299,716604.0733528361
787.5298327,768379.366055542
782.6674933999999,823858.2700450206
777.8738417999999,888384.5082386736
773.1475413,962607.8503116787
768.4872882999999,1052963.4234721141
763.8918112000001,1159218.2059919457
759.3598692,1290534.0911769248
754.8902515999999,1446067.3809399374
750.4817767999999,1628368.584847633
746.1332914,1838775.6472366268
741.8436694000001,2075479.768386362
737.6118116,2334762.028622006
733.4366444,2612634.5904699317
729.3171195,2899869.982326248
725.2522127999999,3201017.5298161358
721.2409241,3512020.0954510425
717.282276,3824742.8525545113
713.3753136,4130266.05947873
709.5191037000001,4429523.67403772
705.7127343,4719440.538709346
701.9553139,4987435.38699943
698.2459709,5235850.984972112
694.5838534,5454605.80702129
690.9681281000001,5633040.356522217
687.3979803,5770226.910125888
683.8726131,5877451.948470168
680.3912472999999,5949406.35377851
676.9531202000001,6002219.370692236
673.557486,6029097.941643711
670.2036149,6041025.481078957
666.8907926,6040926.114147092
663.6183202999999,6042025.658803092
660.3855139,6040696.801241048
657.1917038,6041423.207927128
654.0362346,6042500.479932622
650.9184646000001,6041717.106874508
647.8377654,6040430.469437026
644.7935217999999,6043272.501689932
641.7851312999999,6041437.846547248
638.8120038,6040341.2039422775
635.8735614,6039726.497311693
632.9692378999999,6040961.136307564
630.0984786,6041056.76469439
627.2607402000001,6040359.740933088
624.4554901,6041564.177926362
621.6822068,6041916.620905875
618.940379,6040801.812130859
616.2295054,6041662.57277154
613.549095,6041546.170537101
610.8986664,6041356.218967888
608.2777476,6041421.328351703
605.6858758999999,6041731.7465834385
603.1225977000001,6041588.016075659
600.5874682,6041691.018446117
598.0800512,6041366.718714235
595.5999188999999,6041477.187938103
593.1466518,6041390.309969616
590.7198384999999,6041508.469863875
588.3190752,6041743.942772534
585.943966,6041656.145388024
583.5941226,6041421.309295901
581.2691637,6041225.966224252
578.9687155,6041425.8204113385
576.692411,6041634.408870872
574.4398902,6042017.226265244
572.2107997,6041300.735426097
570.0047927,6041205.8458437435
567.8215287,6041429.234906692
565.6606737000001,6041509.528182957
563.5218996,6041123.639162738
561.4048845,6041310.943481827
559.3093121,6041127.906131969
557.2348721,6041146.783407789
555.1812597,6041682.752519918
553.1481756000001,6041154.032785994
551.1353259,6041502.34629083
549.1424218999999,6041777.860504095
547.1691801,6041644.536407002
545.2153222000001,6041177.016536863
543.2805745000001,6041606.741907494
541.3646685,6041481.0340865785
539.46734,6041370.1308837775
537.5883299,6041971.38949977
535.7273833,6040955.13599337
533.8842498,6041390.713843145
532.0586836,6041398.057990039
530.2504428000001,6041429.65591224
528.45929,6041310.2129972065
526.6849915,6041089.413062243
524.927318,6041765.09895817
523.186044,6041492.410678501
521.4609475999999,6041214.587752481
519.7518110000001,6041137.165082897
518.0584200000001,6041272.209957193
516.3805639,6041889.891900224
514.7180356,6041218.786921585
513.0706316000001,6041175.584286792
511.43815149999995,6041519.518363789
509.82039860000003,6041634.162994181
