wave,flux
1817.164934,-4.7794532402197305
1790.1022050000001,1.093339012349043
1763.812741,12.109801368616614
1738.2646949999998,11.622839630770251
1713.427949,51.95175320119389
1689.273995,451.6767548639515
1665.7758310000002,1375.5362409988031
1642.907862,2829.735330900765
1620.64581,4838.8258932992185
1598.9666300000001,7488.161333362089
1577.8484310000001,10674.062271936291
1557.270407,14519.668136351936
1537.212767,18918.81445571312
1517.65668,23512.601838246264
1498.5842089999999,27832.74777240376
1479.978265,31973.350108591323
1461.822555,35825.171413051066
1444.101535,39456.0006894287
1426.800368,42713.372120875065
1409.904887,45689.09670186581
1393.401553,48254.14982223616
1377.2774220000001,50746.18143532863
1361.520115,53230.739180198936
1346.117782,55707.50619798394
1331.059081,58189.61132712853
1316.3331449999998,60673.0694347691
1301.92956,63325.92807322892
1287.838342,65851.25193882317
1274.049912,68418.30634369278
1260.5550779999999,71080.00721312966
1247.345017,73681.23643570805
1234.4112519999999,76357.33767646426
1221.74564,79144.4327648086
1209.340352,81803.30890052077
1197.187859,84629.39077121063
1185.28092,87407.42545466097
1173.612564,90357.72926582933
1162.1760800000002,93208.22231447256
1150.9650060000001,96299.14504221144
1139.973115,99362.13630243226
1129.194406,102357.5545793192
1118.623093,105541.53779736946
1108.253594,108524.89924225963
1098.0805269999998,111533.13883895207
1088.098695,114486.71796926972
1078.303081,117601.79126206845
1068.688841,120830.18980172873
1059.251295,124302.26883105775
1049.9859199999999,128048.19534438914
1040.8883449999998,132554.03794774838
1031.9543429999999,137535.11706533088
1023.1798259999999,143305.43230417167
1014.5608390000001,149819.53994212995
1006.0935529999999,157048.56239969356
997.774265,164829.70609234276
989.5993858999999,173293.0492489468
981.5654412999999,181978.48902083523
973.6690651,190838.89411830524
965.9069952,199394.9763804863
958.2760697000001,208026.15262039172
950.7732231000001,216348.41443304735
943.3954827,224309.69352482667
936.1399648,231903.48756067644
929.0038716,239145.04866454774
921.9844879000001,245662.76044108105
915.0791782,252325.76535644548
908.2853836000002,258457.4187829911
901.6006193,265222.7653950522
895.0224714,271757.27921547595
888.548595,279575.1562558594
882.1767113,288074.4914293086
875.9046055,297350.9468121758
869.7301242999998,309137.59020698216
863.6511742999999,322670.53057528875
857.6657193,338279.19503909827
851.7717787,357141.6209028954
845.9674256000001,378823.0852540439
840.2507849,404438.94458024134
834.6200316000001,434978.6772034884
829.0733892000001,469189.0601154025
823.6091279,507027.6328999088
818.2255633999999,550494.0419232551
812.9210552000001,597871.0590000128
807.694005,646902.3111662187
802.5428559,698504.3914089142
797.4660904,752080.4386558173
792.4622299,807743.1973514418
787.5298327,869511.0443457611
782.6674933999999,934546.3124466995
777.8738417999999,1011854.2097232577
773.1475413,1110272.2371994206
768.4872882999999,1228612.1067150664
763.8918112000001,1375689.3237815695
759.3598692,1560602.5517449055
754.8902515999999,1780154.316554249
750.4817767999999,2039685.39285958
746.1332914,2331102.718150647
741.8436694000001,2641540.322892124
737.6118116,2966211.335552148
733.4366444,3291213.9655669034
729.3171195,3605094.5977517483
725.2522127999999,3912760.1319434233
721.2409241,4198769.06776592
717.282276,4463763.190741931
713.3753136,4707978.663081644
709.5191037000001,4927978.936555503
705.7127343,5133725.0756185865
701.9553139,5320665.903784641
698.2459709,5497150.0325652035
694.5838534,5643520.660460051
690.9681281000001,5763886.9520976115
687.3979803,5857321.084164329
683.8726131,5933294.283410729
680.3912472999999,5983750.83388965
676.9531202000001,6017528.4601650685
673.557486,6036287.898458799
670.2036149,6040620.637709457
666.8907926,6040490.838135447
663.6183202999999,6041121.487771583
660.3855139,6041020.85655056
657.1917038,6041115.817387631
654.0362346,6041606.9443061035
650.9184646000001,6043548.825457889
647.8377654,6041128.176595908
644.7935217999999,6042606.8512871675
641.7851312999999,6040828.600646188
638.8120038,6041430.597302315
635.8735614,6043080.6881863875
632.9692378999999,6042161.109347858
630.0984786,6040696.835752265
627.2607402000001,6041714.98491066
624.4554901,6042322.472525993
621.6822068,6041785.475145417
618.940379,6041532.744461621
616.2295054,6041571.871336574
613.549095,6041342.878049943
610.8986664,6041527.080404002
608.2777476,6041248.717522605
605.6858758999999,6041327.126819214
603.1225977000001,6041496.2010809565
600.5874682,6040896.228367968
598.0800512,6041549.983146057
595.5999188999999,6041162.4429811
593.1466518,6041086.205266965
590.7198384999999,6041654.2939082375
588.3190752,6041615.329353957
585.943966,6041144.8734076135
583.5941226,6041493.919310313
581.2691637,6041585.854562591
578.9687155,6041297.383000516
576.692411,6041893.206433793
574.4398902,6041152.694509509
572.2107997,6041466.114897985
570.0047927,6041123.668852338
567.8215287,6041542.597918525
565.6606737000001,6041510.05308623
563.5218996,6041394.291084476
561.4048845,6041291.802831379
559.3093121,6041442.44581297
557.2348721,6041151.512763618
555.1812597,6041454.124251283
553.1481756000001,6041897.091172867
551.1353259,6041873.055017278
549.1424218999999,6041004.109544566
547.1691801,6041766.5197797185
545.2153222000001,6041330.718897021
543.2805745000001,6040974.5096462015
541.3646685,6041526.20608659
539.46734,6041477.78286452
537.5883299,6041517.591806515
535.7273833,6040831.2209769115
533.8842498,6041177.948792578
532.0586836,6042003.175343268
530.2504428000001,6041244.1077458225
528.45929,6041445.443171289
526.6849915,6041635.0499965465
524.927318,6041132.9343720265
523.186044,6041158.6064315485
521.4609475999999,6041749.040997045
519.7518110000001,6041716.720298565
518.0584200000001,6041358.840182018
516.3805639,6041338.887567561
514.7180356,6041861.860840802
513.0706316000001,6041263.69479147
511.43815149999995,6041244.125962271
509.82039860000003,6041602.761584641
508.2171791999999,6041330.145370007
506.628303,6041575.3717374075
505.05358269999994,6041807.73451188
503.4928341,6041942.413943493
501.9458762,6041421.151365978
500.41253059999997,6041606.4511761265
498.8926222,6041504.212955767
497.3859785,6041094.905095846
495.89242989999997,6041854.525593722
494.4118094,6041523.377618343
492.943953,6041172.597132854
491.488699,6041428.559438081
490.04588839999997,6041208.922837955
488.6153648,6041445.660856362
487.19697429999997,6041431.187195929
485.7905654,6041632.746212651
484.39598889999996,6041416.998589656
483.01309800000007,6041479.173223088
481.64174840000004,6041479.479993908
480.28179789999996,6041265.360352431
478.93310639999993,6041136.105374588
477.59553619999997,6041140.655697527
476.2689517,6041181.734892426
474.9532192,6041563.529808999
473.6482074,6041360.6087986985
472.35378679999997,6041561.411381452
471.06982989999995,6041495.236023078
469.79621110000005,6040983.838283701
468.53280700000005,6041472.798235208
467.2794956999999,6041291.519682266
466.0361575,6041634.071650593
464.80267410000005,6041186.064817612
463.5789295,6041947.204543551
462.364809,6041483.936379149
461.1601998,6041441.739907053
459.9649909,6041161.105614223
458.7790727,6041699.671620573
457.6023374,6041225.073498849
456.4346788,6041759.0084638875
455.2759921,6041610.106777265
454.12617439999997,6041060.590462658
452.9851239,6041565.69688843
451.85274060000006,6041390.103442641
450.7289258,6041724.177786255
449.6135822,6041273.556345821
448.5066141,6041275.564537763
447.407927,6041045.022142272
446.317428,6041246.150294345
445.23502520000005,6041138.133589392
444.1606283,6041353.504381827
443.0941482,6041526.4961510915
442.03549699999996,6041400.799345681
440.9845882,6041461.129413563
439.9413364,6041137.905144893
438.9056575,6041617.208301333
437.87746860000004,6041441.429079552
436.85668780000003,6041544.338881258
435.8432345,6041281.864621565
434.83702930000004,6041605.47080154
433.83799369999997,6041647.096063787
432.84605039999997,6041131.242074393
431.8611232,6041477.600006198
430.8831369,6041419.059984689
429.9120175,6041609.488489601
428.94769169999995,6041509.195515183
427.9900874,6041178.487646857
427.03913370000004,6041261.444517365
426.0947602,6041791.922488954
425.1568978,6041314.138645657
424.22547829999996,6041317.249198398
423.3004343,6041103.887864878
422.3816994,6041561.37652345
421.4692081,6041558.935062144
420.56289569999996,6041590.911639659
419.66269850000003,6041632.619456153
418.7685535,6041982.928145325
417.8803987,6041785.1911145365
416.9981727,6041203.15882212
416.12181519999996,6041481.840235475
415.25126639999996,6041163.721893228
414.38646760000006,6041815.199288403
413.5273605,6041353.709108028
412.673888,6041505.11354852
411.8259934,6041059.283683782
410.9836208,6041589.774434599
410.14671519999996,6041237.43876109
409.3152221,6041281.770602555
408.48908789999996,6041406.490480595
407.66825960000006,6041582.746138765
406.8526847,6038291.908792959
406.0423117,6029402.796038521
405.2370896,6011043.816112762
404.43696800000004,5981188.4610955715
403.64189730000004,5936115.112091877
402.8518283,5871615.837508611
402.0667126,5785653.548566792
401.28650239999996,5674717.970294193
400.5111505,5541881.440279976
399.7406101,5389097.813686475
398.9748353,5221019.314296087
398.2137806,5040644.596492029
397.457401,4851832.685559351
396.7056521,4659277.4569299035
395.9584903,4466909.998575018
395.2158722,4278781.425693597
394.4777551,4096059.4834132544
393.7440968,3918827.53248195
393.0148555,3747476.013094083
392.2899901,3580963.3161505745
391.56946,3418336.297470357
390.853225,3257894.6192557295
390.1412452,3098201.5295282323
389.43348169999996,2938433.8010438043
388.7298955,2777208.5698491875
388.03044839999995,2613814.5481343274
387.3351027,2449089.8771145404
386.6438209,2283229.395357279
385.95656610000003,2117615.694357505
385.2733019,1953209.7566528572
384.5939922,1792680.1370914578
383.9186014,1636509.4234283937
383.2470943,1487910.5955061582
382.5794362,1347397.4700575676
381.9155926,1217022.5015931372
381.2555296,1097379.544045148
380.59921360000004,989332.6412302564
379.9466115,892833.8504296788
379.29769039999996,807836.1956899127
378.652418,733824.5376474038
378.0107622,669650.6098774548
377.37269130000004,614743.0693575934
376.73817410000004,567688.1632019107
376.1071796,527523.6498539131
375.47967719999997,493211.5396013582
374.8556368,463209.4276974222
374.2350283,436804.69336220104
373.6178223,413333.39318227104
373.0039896,392266.07257749076
372.3935012,372982.6722136303
371.78632860000005,355179.3273811853
371.1824436,338654.70731133904
370.5818182,323117.6779821035
369.98442489999996,308686.58233692753
369.39023629999997,295145.4578456916
368.7992255,282377.66451281233
368.2113658,270360.0708447123
367.6266307,259024.58644401218
367.0449943,248331.06676365825
366.4664305,238128.51856036054
365.89091410000003,228414.73596466106
365.3184196,219083.7848587872
364.7489221,210206.9011854396
364.18239689999996,201537.9852095232
363.61881960000005,193221.86982864028
363.058166,185048.3749815781
362.50041219999997,177058.49504194755
361.94553460000003,169292.132368355
361.3935098,161738.09935452198
360.8443147,154312.7365131149
360.29792630000003,147042.51910558087
359.754322,139923.29130503073
359.2134795,132978.18469237912
358.6753765,126286.08500446507
358.1399912,119781.29117773134
357.6073018,113473.37764798605
357.077287,107374.84990739207
356.5499253,101525.0817491103
356.025196,95901.75819594164
355.50307799999996,90499.11520173796
354.983551,85382.34503342133
354.4665945,80380.27884283492
353.95218839999995,75608.03887698078
353.4403127,70985.71781640532
352.9309478,66561.23620189111
352.42407410000004,62329.54432827393
351.9196722,58326.473233809054
351.4177232,54512.81727925301
350.91820789999997,50947.738518293496
350.4211078,47601.77713485518
349.9264043,44474.90926073501
349.434079,41562.72738348207
348.9441137,38869.689387224986
348.45649060000005,36320.47826472471
347.97119169999996,33941.251576257346
347.48819960000003,31685.181305620543
347.0074967,29595.751996853232
346.5290657,27650.682651159932
346.0528897,25877.043527776026
345.5789517,24224.013088795014
345.1072349,22692.4857764152
344.6377228,21276.409115808183
344.17039889999995,19945.324023878384
343.70524710000007,18693.47068341752
343.24225110000003,17480.271628721934
342.7813952,16283.878797304546
342.32266339999995,15090.407785772632
341.8660403,13942.963031564524
341.4115102,12836.649334204485
340.959058,11789.392454234468
340.5086685,10796.067510223413
340.06032660000005,9878.16245344152
339.6140175,9051.82620880662
339.1697264,8289.035413389478
338.7274388,7585.1743527940425
338.28714019999995,6917.419520196425
337.8488164,6280.384975534884
337.41245310000005,5655.332544896341
336.9780363,5066.325640202895
336.5455522,4501.409348286913
336.114987,3959.2944006958473
335.686327,3425.0571473580762
335.2595588,2930.520633272149
334.834669,2471.725285775809
334.4116443,2051.8717911950307
333.9904716,1683.9181939323944
333.57113799999996,1350.8427892117272
333.1536305,1044.0169689166291
332.73793639999997,785.85843154087
332.32404310000004,571.675493901943
331.91193799999996,402.6400734775835
331.5016088,276.10874504336584
331.0930432,171.75642390888328
330.6862289,103.30200458711012
330.281154,54.459225651793815
329.8778065,28.185456513312644
329.47617460000004,14.73389476499509
329.07624649999997,8.545156876197321
328.6780106,5.883292646439148
328.2814555,0.7912898547048156
327.88656960000003,0.5525373024506917
327.4933418,3.1176820382402397
327.1017607,-7.0724210692112575
326.7118154,-0.06952917623801154
326.32349480000005,-0.1902764984925656
325.93678789999996,-2.073413086402735
325.5516841,2.6217285583356538
325.16817260000005,-0.5546853444055085
324.7862428,0.6365004305461023
324.40588419999995,-0.8392194383823529
324.0270864,-0.7148437502294103
323.649839,2.395248527859932
323.2741319,-1.2919250225211885
322.8999548,2.7888029354478405
322.5272977,1.049067524432323
322.1561508,2.4886915494055133
321.786504,0.9324538759759092
321.4183476,-1.0704965479640498
321.0516719,1.735108703898646
320.6864673,0.6685102414819705
320.3227243,-0.26911035085220697
319.96043330000003,2.639349817389593
319.5995851,-4.784070920055306
319.2401704,-3.172980582428369
318.8821799,-1.1996750739634
318.5256045,-1.4576160274715388
318.1704352,-1.046369345579752
317.8166631,0.042596236529829766
317.4642791,-1.8032053551323464
317.1132746,-2.204582036998337
316.76364069999994,-0.4902306461561328
316.4153688,-0.2629174862413091
316.06845039999996,-2.928739680594444
315.72287689999996,2.682893721656105
315.37863980000003,1.5938909398838843
315.0357308,-2.146334711556478
314.6941415,2.9774988531230373
314.3538639,-1.940317421362544
314.0148896,-3.7192388016402185
313.6772106,0.030811695351198036
313.3408189,0.0647509856487615
313.00570639999995,4.097358475328357
312.67186549999997,-0.6634381479436142
312.33928810000003,2.5252126443753924
312.0079665,3.1517737819011837
311.6778931,-3.3929994166865547
311.34906010000003,-1.9210403979066628
311.0214601,-1.3357025173741761
310.6950856,0.9605654576220508
310.369929,2.4725431695139646
310.04598300000004,1.9398256014503683
309.7232403,0.7268657141274356
309.4016935,-1.4858145040785946
309.0813356,-0.307904745494777
308.7621594,1.411587855247714
308.4441577,-3.444568012362242
308.1273236,-1.3316679927960504
307.8116501,0.08983315165014108
307.49713019999996,0.3848435317207055
307.18375710000004,1.508534731162732
306.871524,5.26069708096859
306.5604242,2.4906042511643856
306.2504509,-2.356888871006797
