wave,flux
1817.164934,-0.3654635365998865
1790.1022050000001,1.8772512162766724
1763.812741,-0.023881512668257124
1738.2646949999998,-1.9811718363899855
1713.427949,-0.4150785852253128
1689.273995,29.695160969264087
1665.7758310000002,98.5487720231655
1642.907862,225.6435780744429
1620.64581,405.3624206794825
1598.9666300000001,625.214640447031
1577.8484310000001,898.0501321945372
1557.270407,1220.6107152601314
1537.212767,1586.5882323598166
1517.65668,1953.0770331855615
1498.5842089999999,2276.258505139657
1479.978265,2556.0253140755967
1461.822555,2793.749128670999
1444.101535,2985.0856818950892
1426.800368,3137.756850663653
1409.904887,3254.520146828393
1393.401553,3335.9051328193746
1377.2774220000001,3419.908387151367
1361.520115,3503.944092387386
1346.117782,3607.6818476444373
1331.059081,3751.8302349960463
1316.3331449999998,3927.914629131739
1301.92956,4143.769860389358
1287.838342,4403.716975880579
1274.049912,4704.056196404494
1260.5550779999999,5057.001925870413
1247.345017,5467.910288898042
1234.4112519999999,5936.121718850197
1221.74564,6473.218800867632
1209.340352,7062.9447159463525
1197.187859,7724.054642608975
1185.28092,8483.343514144977
1173.612564,9328.917537041429
1162.1760800000002,10266.787561873098
1150.9650060000001,11289.847589602768
1139.973115,12427.047786328196
1129.194406,13682.543233907498
1118.623093,15031.502036456995
1108.253594,16466.674386015
1098.0805269999998,18005.877394265426
1088.098695,19680.95723394724
1078.303081,21468.09258230019
1068.688841,23332.75422262229
1059.251295,25333.532702614717
1049.9859199999999,27468.02464683468
1040.8883449999998,29726.708398491835
1031.9543429999999,32149.472324613627
1023.1798259999999,34699.451466122024
1014.5608390000001,37392.19136797354
1006.0935529999999,40175.20151282364
997.774265,43143.570973831775
989.5993858999999,46118.00654991212
981.5654412999999,49245.675720758874
973.6690651,52489.01809715658
965.9069952,55745.61812961892
958.2760697000001,59007.90644335688
950.7732231000001,62449.542851434766
943.3954827,65889.83756273397
936.1399648,69388.45035041036
929.0038716,72924.03166332109
921.9844879000001,76632.73350844937
915.0791782,80262.86962258739
908.2853836000002,84064.82051375034
901.6006193,87916.76370856153
895.0224714,91879.20137985438
888.548595,96148.83538608132
882.1767113,100438.46207592529
875.9046055,105000.69791575533
869.7301242999998,109938.03085398195
863.6511742999999,115172.36359486634
857.6657193,120621.80742782065
851.7717787,126411.74743056965
845.9674256000001,132644.10508275498
840.2507849,139354.84457448105
834.6200316000001,146659.22446645645
829.0733892000001,154492.40333294705
823.6091279,162828.2275891083
818.2255633999999,171489.0309582198
812.9210552000001,180965.21847986468
807.694005,190418.40544267406
802.5428559,200044.59247384712
797.4660904,209693.77075813455
792.4622299,219152.91748392078
787.5298327,229049.1528827829
782.6674933999999,239297.98559988575
777.8738417999999,250268.47311412985
773.1475413,262617.72516316443
768.4872882999999,276828.9060937557
763.8918112000001,294077.40731889586
759.3598692,314247.4428438301
754.8902515999999,338000.6884547471
750.4817767999999,364932.44372004323
746.1332914,394170.44757951656
741.8436694000001,426790.1259013014
737.6118116,457671.6473608485
733.4366444,489716.4241074447
729.3171195,520411.8755288846
725.2522127999999,548322.3141628179
721.2409241,575346.115546764
717.282276,602475.7003472587
713.3753136,633097.77949814
709.5191037000001,670059.123753001
705.7127343,719869.5565490163
701.9553139,787354.2455080196
698.2459709,877714.5424877019
694.5838534,996951.2845314264
690.9681281000001,1148039.8009122694
687.3979803,1331977.0069729106
683.8726131,1547857.6507080197
680.3912472999999,1790874.3556965597
676.9531202000001,2054592.339105223
673.557486,2327891.9466109043
670.2036149,2600207.410576274
666.8907926,2859101.424050504
663.6183202999999,3092881.2849217774
660.3855139,3291961.276852892
657.1917038,3448238.386417718
654.0362346,3559470.269204112
650.9184646000001,3626096.063030833
647.8377654,3652321.387418437
644.7935217999999,3650104.039528982
641.7851312999999,3630633.0617216425
638.8120038,3608808.069766688
635.8735614,3598786.67367022
632.9692378999999,3619058.0665562
630.0984786,3680028.0064929933
627.2607402000001,3794518.72446468
624.4554901,3958295.561254794
621.6822068,4166384.1554212086
618.940379,4409046.778959055
616.2295054,4673169.110491768
613.549095,4944372.398245847
610.8986664,5205791.836015448
608.2777476,5439395.894420037
605.6858758999999,5629639.755579999
603.1225977000001,5778523.806023139
600.5874682,5889189.760075812
598.0800512,5964724.52711615
595.5999188999999,6010716.408245968
