wave,flux
1817.164934,17.274809905386828
1790.1022050000001,37.056673181371565
1763.812741,3.7589655247588176
1738.2646949999998,65.96516170768068
1713.427949,215.1920480073501
1689.273995,2543.405890654043
1665.7758310000002,7980.10484463112
1642.907862,16966.615729061796
1620.64581,28896.827988644545
1598.9666300000001,44275.4863031782
1577.8484310000001,62634.324736568014
1557.270407,84226.90136755341
1537.212767,108886.80004482457
1517.65668,133131.4144167385
1498.5842089999999,154457.84724230028
1479.978265,173439.21417844848
1461.822555,189637.867781587
1444.101535,203479.73168797253
1426.800368,214793.39293395283
1409.904887,223608.34652036897
1393.401553,229957.87758449663
1377.2774220000001,235459.373814475
1361.520115,240908.7387909556
1346.117782,246442.8197581109
1331.059081,251926.1340000267
1316.3331449999998,257387.51603489093
1301.92956,262678.8731824868
1287.838342,267605.0245852934
1274.049912,272916.1341276965
1260.5550779999999,277995.3086536345
1247.345017,283205.6879475053
1234.4112519999999,288348.9629916187
1221.74564,293367.9266829475
1209.340352,298617.5532033604
1197.187859,303608.52713608433
1185.28092,308886.0072131735
1173.612564,313862.81732938235
1162.1760800000002,318971.36875055014
1150.9650060000001,323910.7721894252
1139.973115,329515.7191489245
1129.194406,334794.03004439874
1118.623093,340111.06590199104
1108.253594,345680.45230463834
1098.0805269999998,351318.03111346776
1088.098695,356923.6061858269
1078.303081,363741.654398734
1068.688841,370798.7722978715
1059.251295,379279.4450738041
1049.9859199999999,389715.7154579627
1040.8883449999998,403236.003452735
1031.9543429999999,419468.3761573093
1023.1798259999999,440155.0171310396
1014.5608390000001,463668.10613947536
1006.0935529999999,491425.01939719653
997.774265,522036.1381722639
989.5993858999999,554663.1101162764
981.5654412999999,588121.9326669861
973.6690651,622320.1980752195
965.9069952,654141.5805874093
958.2760697000001,684235.0288559211
950.7732231000001,710860.1170491604
943.3954827,733689.0130631719
936.1399648,751783.7544806137
929.0038716,766273.0429524259
921.9844879000001,777146.937856786
915.0791782,784153.2210065172
908.2853836000002,789510.7985250256
901.6006193,795413.4467011889
895.0224714,802303.5606154674
888.548595,813557.6207077965
882.1767113,830084.0718046175
875.9046055,854142.2932906995
869.7301242999998,886830.331353848
863.6511742999999,932958.7024898713
857.6657193,991024.1821561495
851.7717787,1063047.5540557571
845.9674256000001,1154179.5540748874
840.2507849,1268364.747399755
834.6200316000001,1402198.1627623816
829.0733892000001,1555492.3007224954
823.6091279,1738098.727589096
818.2255633999999,1938085.8133821755
812.9210552000001,2151389.0632016608
807.694005,2376661.6570454454
802.5428559,2604371.696124759
797.4660904,2828959.758182361
792.4622299,3056741.4692991464
787.5298327,3298884.368462427
782.6674933999999,3550016.270374634
777.8738417999999,3805870.254244479
773.1475413,4073497.13680076
768.4872882999999,4351429.964947817
763.8918112000001,4635697.356131329
759.3598692,4925050.983639026
754.8902515999999,5201925.794218421
750.4817767999999,5429820.226608851
746.1332914,5624974.389289925
741.8436694000001,5777062.971227513
737.6118116,5890797.298827797
733.4366444,5973748.191639963
729.3171195,6022455.220903065
725.2522127999999,6038892.883260135
721.2409241,6039281.312006367
717.282276,6040657.79930601
713.3753136,6039132.687458732
709.5191037000001,6041247.200767446
705.7127343,6044442.035777879
701.9553139,6038166.427405093
698.2459709,6042576.06621787
694.5838534,6040669.128306327
690.9681281000001,6040136.554653019
687.3979803,6041497.148206331
683.8726131,6040936.163408708
680.3912472999999,6041266.204479609
676.9531202000001,6043669.234316159
673.557486,6042200.952228501
670.2036149,6040796.214267338
666.8907926,6040001.96655058
663.6183202999999,6041649.87248788
660.3855139,6044646.846836372
657.1917038,6043637.873614863
654.0362346,6043137.6825047685
650.9184646000001,6042177.309027675
647.8377654,6040028.263305496
644.7935217999999,6042032.870778399
641.7851312999999,6041811.890358973
638.8120038,6039887.252689165
635.8735614,6041486.2673402075
632.9692378999999,6042718.7394199325
630.0984786,6042816.409904775
627.2607402000001,6041992.596319366
624.4554901,6042340.480442701
621.6822068,6044096.237618662
618.940379,6042348.115647052
616.2295054,6041093.988182117
613.549095,6041780.916626372
610.8986664,6040975.645344922
608.2777476,6041110.256249406
605.6858758999999,6041809.768008924
603.1225977000001,6041643.8415869465
600.5874682,6041535.896782946
598.0800512,6041250.09059146
595.5999188999999,6041574.802353738
593.1466518,6040892.385449058
590.7198384999999,6041308.599782821
588.3190752,6041149.591489264
585.943966,6041082.237571542
583.5941226,6041420.675136884
581.2691637,6041732.6820840575
578.9687155,6041338.202216597
576.692411,6041087.278127086
574.4398902,6041328.237840528
572.2107997,6041643.611130614
570.0047927,6041641.538110865
567.8215287,6041171.794252514
565.6606737000001,6041231.022372773
563.5218996,6041245.520211087
561.4048845,6041195.715545166
559.3093121,6041232.085966112
557.2348721,6041529.926618108
555.1812597,6041250.367173104
553.1481756000001,6041581.739666128
551.1353259,6040963.26551964
549.1424218999999,6040620.245802747
547.1691801,6041430.003877516
545.2153222000001,6041454.89004621
543.2805745000001,6041565.961053913
541.3646685,6041464.999007359
539.46734,6041020.08811504
537.5883299,6041702.404380624
535.7273833,6041332.494078319
533.8842498,6041595.0397652825
532.0586836,6041265.442887667
530.2504428000001,6041403.636961641
528.45929,6041668.3250597175
526.6849915,6041577.24402889
524.927318,6041289.906669648
523.186044,6041311.028860259
521.4609475999999,6041544.101201159
519.7518110000001,6040802.815384543
518.0584200000001,6041328.414750342
516.3805639,6041296.28864493
514.7180356,6041369.377113492
513.0706316000001,6041265.3242197875
511.43815149999995,6041353.703643167
509.82039860000003,6041885.491906215
508.2171791999999,6041278.729656276
506.628303,6040870.472688047
505.05358269999994,6041793.924549104
503.4928341,6041616.20650008
501.9458762,6041406.973071255
500.41253059999997,6041723.019263063
498.8926222,6041601.649914128
497.3859785,6041571.291201242
495.89242989999997,6041739.897014753
494.4118094,6041131.007476727
492.943953,6041273.789140657
491.488699,6041717.878447461
490.04588839999997,6041771.152337533
488.6153648,6041284.021242849
487.19697429999997,6041266.653890977
485.7905654,6041124.491551798
484.39598889999996,6041301.88530286
483.01309800000007,6041336.55286314
481.64174840000004,6041571.1419056365
480.28179789999996,6041312.951147485
478.93310639999993,6041465.579026367
477.59553619999997,6041528.395643985
476.2689517,6041813.264169271
474.9532192,6041299.529400175
473.6482074,6041587.094839898
472.35378679999997,6041910.092222967
471.06982989999995,6041197.663095772
469.79621110000005,6041499.899530831
468.53280700000005,6041770.03205015
467.2794956999999,6040911.4046742
466.0361575,6041207.407871897
464.80267410000005,6041815.029422073
463.5789295,6041118.23626382
462.364809,6041894.650250841
461.1601998,6041415.056942261
459.9649909,6041017.381564213
458.7790727,6041465.171312287
457.6023374,6041654.860117207
456.4346788,6041534.6779906275
455.2759921,6041465.062746808
454.12617439999997,6041805.1090950575
452.9851239,6041749.115538986
451.85274060000006,6041324.042468257
450.7289258,6041070.714324107
449.6135822,6041505.138975603
448.5066141,6041368.754812342
447.407927,6041650.328560678
446.317428,6041500.384389625
445.23502520000005,6041301.188939553
444.1606283,6041588.238122386
443.0941482,6041489.631405817
442.03549699999996,6041226.607991144
440.9845882,6041596.494999895
439.9413364,6041472.421901268
438.9056575,6041431.22466108
437.87746860000004,6041466.115738284
436.85668780000003,6041717.292776562
435.8432345,6041624.174765343
434.83702930000004,6041605.680850427
433.83799369999997,6040965.629563496
432.84605039999997,6041901.754637098
431.8611232,6041601.774455454
430.8831369,6040959.117629801
429.9120175,6041291.80359559
428.94769169999995,6041746.448319132
427.9900874,6041501.192779386
427.03913370000004,6041289.434119704
426.0947602,6041111.380062695
425.1568978,6041766.845235879
424.22547829999996,6041404.966563874
423.3004343,6041695.6749222735
422.3816994,6041587.114965713
421.4692081,6041233.131389231
420.56289569999996,6041812.280769885
419.66269850000003,6041313.347109761
418.7685535,6041569.260888205
417.8803987,6041191.296739923
416.9981727,6041123.957253729
416.12181519999996,6041574.807543107
415.25126639999996,6041494.015604969
414.38646760000006,6041156.622210206
413.5273605,6041324.552547506
412.673888,6041617.144679296
411.8259934,6041163.236165885
410.9836208,6041674.546115393
410.14671519999996,6041068.0832004035
