wave,flux
1817.164934,-3.7188355375719064
1790.1022050000001,-2.412489204017433
1763.812741,9.29013767735301
1738.2646949999998,20.796203459374567
1713.427949,78.59594765234203
1689.273995,205.2278115883297
1665.7758310000002,456.40468652660235
1642.907862,877.0651006252609
1620.64581,1540.7837953666956
1598.9666300000001,2437.2956838754158
1577.8484310000001,3667.0009366584636
1557.270407,5198.732289689653
1537.212767,7103.8685388870545
1517.65668,9293.223142303139
1498.5842089999999,11702.808322691999
1479.978265,14369.378434852331
1461.822555,17141.340932979718
1444.101535,20072.52978660497
1426.800368,23029.20495413081
1409.904887,26047.710942197886
1393.401553,29038.827987759487
1377.2774220000001,32072.975821121974
1361.520115,35106.6812303495
1346.117782,38172.71580354295
1331.059081,41206.277704756896
1316.3331449999998,44305.83000815105
1301.92956,47405.98385316644
1287.838342,50587.022766448936
1274.049912,53790.18802342293
1260.5550779999999,57031.963952986676
1247.345017,60273.24371235804
1234.4112519999999,63574.696937735614
1221.74564,66894.89084732227
1209.340352,70192.75196622763
1197.187859,73625.11876607304
1185.28092,77037.73509089474
1173.612564,80595.2093990818
1162.1760800000002,84040.07136677919
1150.9650060000001,87622.85377174361
1139.973115,91152.76389406915
1129.194406,94683.7119692
1118.623093,98356.36777534381
1108.253594,101926.89518661427
1098.0805269999998,105679.04807614033
1088.098695,109318.17516859363
1078.303081,113140.80421268377
1068.688841,116851.8002919323
1059.251295,120858.37011907484
1049.9859199999999,124919.80617875115
1040.8883449999998,129062.327448125
1031.9543429999999,133708.2188173448
1023.1798259999999,138321.54605513279
1014.5608390000001,143470.31704196907
1006.0935529999999,148883.5790138002
997.774265,154946.8882287076
989.5993858999999,161106.32938054082
981.5654412999999,167677.35967591323
973.6690651,174583.41684304248
965.9069952,181907.29725238786
958.2760697000001,189379.31485277196
950.7732231000001,196913.86157476
943.3954827,204416.49769247105
936.1399648,212320.66951785053
929.0038716,220001.51253116387
921.9844879000001,227801.74183888533
915.0791782,235495.3235453446
908.2853836000002,243098.4981326866
901.6006193,250823.36028561273
895.0224714,258844.60170475626
888.548595,266778.08495552413
882.1767113,274808.2798331624
875.9046055,283803.77895107947
869.7301242999998,292943.414934188
863.6511742999999,302898.37378878205
857.6657193,314046.8293447577
851.7717787,325503.20764213364
845.9674256000001,339051.20447252056
840.2507849,353709.3996423929
834.6200316000001,370631.2920722147
829.0733892000001,389437.36390527315
823.6091279,410882.38881414325
818.2255633999999,434303.5017713919
812.9210552000001,460500.6627024464
807.694005,489620.67158469185
802.5428559,521104.770880445
797.4660904,554802.1379837205
792.4622299,590814.8103176225
787.5298327,631973.6072299299
782.6674933999999,676442.8490204939
777.8738417999999,726684.406268439
773.1475413,783901.8140381641
768.4872882999999,851837.7049736733
763.8918112000001,929531.8908743485
759.3598692,1022938.7808112231
754.8902515999999,1136174.0119426213
750.4817767999999,1265517.2445072613
746.1332914,1414998.1361436662
741.8436694000001,1584842.27248933
737.6118116,1774749.7515788483
733.4366444,1977420.1577983547
729.3171195,2197287.5586607805
725.2522127999999,2428512.59569004
721.2409241,2671430.208753508
717.282276,2928663.519543673
713.3753136,3210245.810187207
709.5191037000001,3506117.87421457
705.7127343,3813029.558880303
701.9553139,4125243.1904033264
698.2459709,4439917.4862964805
694.5838534,4751408.89178458
690.9681281000001,5047842.120649504
687.3979803,5314113.368179443
683.8726131,5534374.879304865
680.3912472999999,5706327.390830012
676.9531202000001,5839373.704213723
673.557486,5932479.1082317885
670.2036149,5995256.925172402
666.8907926,6028032.429654922
663.6183202999999,6041120.304255111
660.3855139,6040975.945632667
657.1917038,6043413.374399858
654.0362346,6041003.903173513
650.9184646000001,6041602.397375166
647.8377654,6042189.386159146
644.7935217999999,6042771.06837853
641.7851312999999,6040572.8759790575
638.8120038,6041537.533143434
635.8735614,6040760.457475318
632.9692378999999,6042023.201301514
630.0984786,6040240.788999846
627.2607402000001,6040059.248356681
624.4554901,6040213.482454898
621.6822068,6042019.062513553
618.940379,6041090.3010799615
616.2295054,6041194.5634229425
613.549095,6041230.28379558
610.8986664,6041471.0285107875
608.2777476,6041775.197398839
605.6858758999999,6041429.138383993
603.1225977000001,6041829.635890042
600.5874682,6041468.832456563
598.0800512,6040852.914035763
595.5999188999999,6041380.350829543
593.1466518,6041372.603434162
590.7198384999999,6041176.757157499
588.3190752,6041626.319637606
585.943966,6041179.135489273
583.5941226,6041539.260331981
581.2691637,6041358.7705382425
578.9687155,6041345.336828686
576.692411,6041643.862876698
574.4398902,6041964.897240558
572.2107997,6041214.775852881
570.0047927,6041264.079090461
567.8215287,6041358.2475430025
565.6606737000001,6041449.950278983
563.5218996,6041738.2055277005
561.4048845,6041503.685925285
559.3093121,6041546.15230089
557.2348721,6041741.059960998
555.1812597,6041601.289784743
553.1481756000001,6041280.399819756
551.1353259,6041540.347727017
549.1424218999999,6041206.317855237
547.1691801,6041460.301359515
545.2153222000001,6041121.119543025
543.2805745000001,6041195.783949123
541.3646685,6041846.99802838
539.46734,6041172.37509447
537.5883299,6041155.088617047
535.7273833,6041214.775268365
533.8842498,6041123.5651400415
532.0586836,6041423.24690323
530.2504428000001,6041196.027015448
528.45929,6041136.883391651
526.6849915,6041510.52438144
524.927318,6041909.716770657
523.186044,6041986.12059951
521.4609475999999,6041470.268710523
519.7518110000001,6041321.689351562
518.0584200000001,6041590.96075747
516.3805639,6041563.768313672
514.7180356,6041406.939864983
513.0706316000001,6041464.829817518
511.43815149999995,6041391.682892864
509.82039860000003,6041367.995844625
508.2171791999999,6041598.29629369
506.628303,6041595.343616067
505.05358269999994,6041277.788594728
503.4928341,6041493.297773292
501.9458762,6041762.555653144
500.41253059999997,6041289.419884702
498.8926222,6041569.030055707
497.3859785,6041401.8504897775
495.89242989999997,6041485.493909967
494.4118094,6041235.302472486
492.943953,6041540.92113209
491.488699,6041468.032280024
490.04588839999997,6041292.815467883
488.6153648,6041462.08855119
487.19697429999997,6041463.129139534
485.7905654,6041396.3533221735
484.39598889999996,6040820.639836337
483.01309800000007,6041502.322224741
481.64174840000004,6041686.024710356
480.28179789999996,6041687.347075852
478.93310639999993,6041546.937806022
477.59553619999997,6041399.752691744
476.2689517,6041532.276148302
474.9532192,6041606.3756147865
473.6482074,6041322.103887936
472.35378679999997,6041293.445154227
471.06982989999995,6041244.055142279
469.79621110000005,6041595.693728209
468.53280700000005,6040821.589981976
467.2794956999999,6041617.036027432
466.0361575,6041538.437400701
464.80267410000005,6041449.085268248
463.5789295,6041624.608005743
462.364809,6041206.934500421
461.1601998,6041624.497693133
459.9649909,6041697.143867077
458.7790727,6041473.059007157
457.6023374,6041227.48325482
456.4346788,6041415.1179151125
455.2759921,6041798.316348879
454.12617439999997,6041745.594145369
452.9851239,6040274.190431982
451.85274060000006,6035227.505601208
450.7289258,6023923.108540629
449.6135822,6002980.659773853
448.5066141,5970320.486469513
447.407927,5922027.142190511
446.317428,5857670.502603131
445.23502520000005,5774179.656927049
444.1606283,5671833.282844328
443.0941482,5554073.422784731
442.03549699999996,5424715.033583093
440.9845882,5287116.744281361
439.9413364,5145497.193629124
438.9056575,5001941.042816129
437.87746860000004,4859075.7364145415
436.85668780000003,4719784.750756289
435.8432345,4585374.118219797
434.83702930000004,4456426.842106381
433.83799369999997,4330767.587972241
432.84605039999997,4208838.178758143
431.8611232,4091052.906950982
430.8831369,3976489.5622463482
429.9120175,3865841.295032704
428.94769169999995,3759019.826985582
427.9900874,3656539.8375188727
427.03913370000004,3558447.7166314293
426.0947602,3464901.082223585
425.1568978,3375262.633204959
424.22547829999996,3289399.7069851314
423.3004343,3207273.8893994708
422.3816994,3128112.718116573
421.4692081,3051086.7672352074
420.56289569999996,2975957.0709471432
419.66269850000003,2901979.1496584807
418.7685535,2828110.599350102
417.8803987,2754535.765862547
416.9981727,2680460.6153410254
416.12181519999996,2605711.0331605803
415.25126639999996,2529920.7173713367
414.38646760000006,2453035.4018213283
413.5273605,2375578.4471847042
412.673888,2297556.257295504
411.8259934,2219862.212615249
410.9836208,2142937.947808133
410.14671519999996,2067006.824702411
409.3152221,1993148.1303268888
408.48908789999996,1921276.0978391927
407.66825960000006,1852152.7743976444
406.8526847,1785176.5675405334
406.0423117,1720679.0710506097
405.2370896,1658151.4488024928
404.43696800000004,1597651.093255938
403.64189730000004,1538328.7550158463
402.8518283,1480225.9694535208
402.0667126,1422776.6437633086
401.28650239999996,1366007.1186533028
400.5111505,1309680.8314931886
399.7406101,1253811.1406560591
398.9748353,1198324.6167967292
398.2137806,1143490.1701275902
397.457401,1089404.721330115
396.7056521,1036334.4214008752
395.9584903,984528.3023268392
395.2158722,934201.5651454951
394.4777551,885712.4414271462
393.7440968,838968.4635779487
393.0148555,794313.9564271391
392.2899901,751869.8408775061
391.56946,711370.1845346033
390.853225,672886.6161517875
390.1412452,636132.9058022957
389.43348169999996,601059.8846400956
388.7298955,567214.7894121989
388.03044839999995,534551.5524899215
387.3351027,502697.0196264649
386.6438209,471606.451813443
385.95656610000003,441095.98680229206
385.2733019,411319.9926376325
384.5939922,382068.3810647758
383.9186014,353588.30881719326
383.2470943,325940.0676202629
382.5794362,299213.6671932791
381.9155926,273697.425257848
381.2555296,249503.42896117645
380.59921360000004,226835.947194374
379.9466115,205827.21254267645
379.29769039999996,186544.87004550206
378.652418,169106.96330374046
378.0107622,153498.16982754506
377.37269130000004,139696.10667233542
376.73817410000004,127567.45253984405
376.1071796,117027.44683613375
375.47967719999997,107936.04573041614
374.8556368,100058.15730667226
374.2350283,93236.75511929447
373.6178223,87286.27401717227
373.0039896,82073.1170589912
372.3935012,77429.04053488694
371.78632860000005,73241.027874897
371.1824436,69419.14615639973
370.5818182,65917.26482492378
369.98442489999996,62653.048966460075
369.39023629999997,59612.60092579112
368.7992255,56754.17414368023
