wave,flux
318.5256045,7857.396129755875
318.1704352,7564.17645457158
317.8166631,7270.990041881979
317.4642791,6984.499771436925
317.1132746,6701.851948736725
316.76364069999994,6410.690722764216
316.4153688,6140.950306142179
316.06845039999996,5843.529435599851
315.72287689999996,5558.004107617915
315.37863980000003,5287.03511269182
315.0357308,4999.311290470116
314.6941415,4704.725310975645
314.3538639,4408.6870043632125
314.0148896,4097.899138493676
313.6772106,3779.2915735007628
313.3408189,3446.912976199153
313.00570639999995,3117.9298371138702
312.67186549999997,2778.2688653517134
312.33928810000003,2449.1053996577275
312.0079665,2126.5564935689845
311.6778931,1810.4151040834201
311.34906010000003,1505.2384970215112
311.0214601,1224.1731395909333
310.6950856,972.288200758858
310.369929,760.1765133109942
310.04598300000004,573.4952338488072
309.7232403,421.65148187088477
309.4016935,300.5299643715079
309.0813356,211.57257959360686
308.7621594,148.22734450790466
308.4441577,101.62188528405784
308.1273236,68.92500310311821
307.8116501,47.32923363175989
307.49713019999996,31.266494741107174
307.18375710000004,13.520455193699732
306.871524,11.931849462065651
306.5604242,3.812801150736584
306.2504509,6.071669786786837
