wave,flux
1817.164934,-4.439553200020415
1790.1022050000001,8.583664578193206
1763.812741,62.426159277237346
1738.2646949999998,125.37642825437418
1713.427949,197.1922079755167
1689.273995,2755.8433497497003
1665.7758310000002,9404.599642258354
1642.907862,20051.824938878068
1620.64581,35185.46066978645
1598.9666300000001,54339.2495882866
1577.8484310000001,77938.13314390098
1557.270407,105565.68256841243
1537.212767,137387.2510110159
1517.65668,169275.1135219707
1498.5842089999999,197955.57139852285
1479.978265,223333.2685703931
1461.822555,245469.56314989363
1444.101535,263808.5125561517
1426.800368,278662.0243148595
1409.904887,290111.14973910834
1393.401553,298029.00046587485
1377.2774220000001,304284.4960177326
1361.520115,310310.7002483934
1346.117782,316440.2846112664
1331.059081,322229.9133372381
1316.3331449999998,327995.2970504956
1301.92956,333798.1568695102
1287.838342,339876.1851864925
1274.049912,345785.1698748086
1260.5550779999999,351729.82596249983
1247.345017,357636.7699869939
1234.4112519999999,363485.03232313687
1221.74564,369528.05708999134
1209.340352,375574.30563061923
1197.187859,381782.71770188474
1185.28092,387898.91372510174
1173.612564,394040.614332033
1162.1760800000002,399859.0464590378
1150.9650060000001,406399.0141850887
1139.973115,412492.58694355784
1129.194406,418882.1921702247
1118.623093,425310.9792314422
1108.253594,431379.9981040856
1098.0805269999998,437970.01837769203
1088.098695,444452.9732267303
1078.303081,451304.22265847045
1068.688841,459094.0372885881
1059.251295,468678.4193137066
1049.9859199999999,480835.649310101
1040.8883449999998,495687.8665545562
1031.9543429999999,515948.8647407902
1023.1798259999999,540464.5633222164
1014.5608390000001,570146.4138223256
1006.0935529999999,604346.1399178888
997.774265,643756.1503391021
989.5993858999999,684511.0090332567
981.5654412999999,727262.8065260269
973.6690651,770563.8521683456
965.9069952,811037.9111943142
958.2760697000001,849177.8757114307
950.7732231000001,882503.1956637414
943.3954827,909958.6572347528
936.1399648,931816.050756674
929.0038716,949374.5214332277
921.9844879000001,960094.6012138188
915.0791782,965922.7777772676
908.2853836000002,969599.8756561293
901.6006193,973914.699364512
895.0224714,980242.7607839172
888.548595,989581.3775431915
882.1767113,1008618.396551386
875.9046055,1035375.9278142188
869.7301242999998,1074976.4014138072
863.6511742999999,1128726.042219051
857.6657193,1200231.043767924
851.7717787,1290466.6791560396
845.9674256000001,1406751.4299058022
840.2507849,1547675.5095636726
834.6200316000001,1721512.0829559832
829.0733892000001,1927162.8299059602
823.6091279,2161309.3094264255
818.2255633999999,2426813.5610900917
812.9210552000001,2714384.142140009
807.694005,3007073.8547999593
802.5428559,3311997.84043478
797.4660904,3612527.960120546
792.4622299,3911733.198209609
787.5298327,4201071.563928922
782.6674933999999,4471490.78109923
777.8738417999999,4725042.429781181
773.1475413,4957202.1019984735
768.4872882999999,5174504.3800277235
763.8918112000001,5377030.5878449185
759.3598692,5555140.4884169465
754.8902515999999,5699123.308688605
