wave,flux
1817.164934,-1.8089666036737408
1790.1022050000001,-0.6889584953368089
1763.812741,-1.0544408204085884
1738.2646949999998,0.9829354695375868
1713.427949,-0.05101023286568018
1689.273995,56.87411006552061
1665.7758310000002,166.40563680053373
1642.907862,318.2507435779168
1620.64581,533.6707314302694
1598.9666300000001,791.3579353295099
1577.8484310000001,1109.999000189762
1557.270407,1470.022018035421
1537.212767,1886.4033115202265
1517.65668,2261.087205725801
1498.5842089999999,2577.1989090507377
1479.978265,2861.81745611338
1461.822555,3107.9315402133857
1444.101535,3329.496076864539
1426.800368,3565.5662259743785
1409.904887,3840.949331418073
1393.401553,4184.250247858421
1377.2774220000001,4684.896865744154
1361.520115,5357.551522477474
1346.117782,6199.188450238797
1331.059081,7259.986693022169
1316.3331449999998,8539.982856183353
1301.92956,9972.418203665238
1287.838342,11591.963129292617
1274.049912,13310.149153245706
1260.5550779999999,15124.216903552207
1247.345017,17102.33732256839
1234.4112519999999,19151.8754082916
1221.74564,21376.81296952988
1209.340352,23630.428750218893
1197.187859,26133.55892215732
1185.28092,28689.37908836498
1173.612564,31390.863190406835
1162.1760800000002,34256.087706958395
1150.9650060000001,37282.345252816165
1139.973115,40366.02542742037
1129.194406,43566.29654723928
1118.623093,46897.219722325994
1108.253594,50222.13119092915
1098.0805269999998,53642.76082005744
1088.098695,57181.83414165241
1078.303081,60651.15347358293
1068.688841,64153.62040362571
1059.251295,67674.0550587499
1049.9859199999999,71235.63392902423
1040.8883449999998,74738.8350156431
1031.9543429999999,78261.47798974719
1023.1798259999999,81885.89576420918
1014.5608390000001,85488.372440368
1006.0935529999999,89092.55899378248
997.774265,92776.10998510607
989.5993858999999,96421.92033326878
981.5654412999999,100200.94555009763
973.6690651,103975.79832357977
965.9069952,107672.89643958981
958.2760697000001,111434.23942261246
950.7732231000001,115147.94622713087
943.3954827,118997.95109895873
936.1399648,122791.26986321446
929.0038716,126771.66338951055
921.9844879000001,130689.93279667523
915.0791782,134960.27625385905
908.2853836000002,139628.56335421526
901.6006193,144366.5567470918
895.0224714,149499.42635239518
888.548595,154967.85740868945
882.1767113,160800.35441529175
875.9046055,166892.4439914757
869.7301242999998,173278.44953610215
863.6511742999999,180368.35936160173
857.6657193,187270.1218753212
851.7717787,194843.8536286968
845.9674256000001,202685.66220993781
840.2507849,211068.34310601238
834.6200316000001,219782.98558257121
829.0733892000001,228565.1772340815
823.6091279,238281.7913834815
818.2255633999999,247880.02693172288
812.9210552000001,258052.84672965872
807.694005,268712.3253323458
802.5428559,279633.4798547372
797.4660904,290679.7447347912
792.4622299,302151.02843301353
787.5298327,314287.9194302373
782.6674933999999,327317.6042372822
777.8738417999999,342172.0533178168
773.1475413,359016.1415185247
768.4872882999999,379316.7960683061
763.8918112000001,403665.2772289057
759.3598692,432075.9040112228
754.8902515999999,466427.72468109813
750.4817767999999,505610.05990964634
746.1332914,549169.7104804062
741.8436694000001,596269.4570054705
737.6118116,646971.5409020517
733.4366444,695957.1540676337
729.3171195,747032.6221547638
725.2522127999999,798809.7954748048
721.2409241,849150.4749381156
717.282276,905490.0122616964
713.3753136,969839.7268391568
709.5191037000001,1048195.1001270716
705.7127343,1146009.583551317
701.9553139,1273901.1939439129
698.2459709,1433751.7427723315
694.5838534,1636663.7005586924
690.9681281000001,1884662.6758869253
687.3979803,2176534.79858162
683.8726131,2513873.141649576
680.3912472999999,2887344.141366005
676.9531202000001,3287249.3902626387
673.557486,3697548.2889045523
670.2036149,4104976.4966242407
666.8907926,4492623.129647501
663.6183202999999,4849284.352142803
660.3855139,5162743.967030565
657.1917038,5425426.986029123
654.0362346,5632085.712150117
650.9184646000001,5784353.819894115
647.8377654,5893371.56441461
644.7935217999999,5966315.291540503
641.7851312999999,6008568.025798795
638.8120038,6031126.700303765
635.8735614,6039822.635094575
632.9692378999999,6040759.972905974
630.0984786,6040392.622472516
627.2607402000001,6040927.536825959
624.4554901,6042117.4991454035
621.6822068,6041288.417293365
618.940379,6041210.8963300185
616.2295054,6041645.132883327
613.549095,6041481.517167854
610.8986664,6041530.497964564
608.2777476,6041444.6840819325
605.6858758999999,6041278.816948532
603.1225977000001,6041401.431386202
