wave,flux
1817.164934,-5.200885807735895
1790.1022050000001,5.2794842606218255
1763.812741,-23.79948867838485
1738.2646949999998,18.196972934805288
1713.427949,89.13432787181887
1689.273995,784.1995538788416
1665.7758310000002,2394.302328342323
1642.907862,5033.528744941485
1620.64581,8639.148452191539
1598.9666300000001,13303.246404040327
1577.8484310000001,19061.425006189518
1557.270407,25873.183973598432
1537.212767,33776.616019841116
1517.65668,41750.71401520506
1498.5842089999999,49291.92195158674
1479.978265,56297.00307679304
1461.822555,62799.965723596644
1444.101535,68695.98944414537
1426.800368,74066.68690341727
1409.904887,78877.82674500304
1393.401553,82945.83216065861
1377.2774220000001,86791.64653782091
1361.520115,90672.65605791874
1346.117782,94549.14522649934
1331.059081,98376.2497900164
1316.3331449999998,102238.47866129172
1301.92956,106005.54662336313
1287.838342,109871.3453910034
1274.049912,113579.84947082732
1260.5550779999999,117364.30659208109
1247.345017,121203.48724376108
1234.4112519999999,125010.57760153241
1221.74564,128902.38756978574
1209.340352,132901.23018669974
1197.187859,136904.20781324262
1185.28092,141079.71868710403
1173.612564,145361.8112434289
1162.1760800000002,149691.05326619092
1150.9650060000001,153992.39448218115
1139.973115,158173.70658504564
1129.194406,162599.57964992555
1118.623093,167005.4729916436
1108.253594,171327.5445446692
1098.0805269999998,175739.10471697687
1088.098695,179993.6659401339
1078.303081,184684.556424732
1068.688841,189330.65354786828
1059.251295,194462.61817912103
1049.9859199999999,200452.39290349226
1040.8883449999998,206964.30901893898
1031.9543429999999,214623.4897995984
1023.1798259999999,223315.6301684781
1014.5608390000001,233568.6708209299
1006.0935529999999,244476.20897256155
997.774265,256776.0584797534
989.5993858999999,270037.64191784326
981.5654412999999,283720.89327163144
973.6690651,297697.5157596681
965.9069952,311363.3674973505
958.2760697000001,325054.587759759
950.7732231000001,337560.3243413375
943.3954827,349150.3717644793
936.1399648,359826.6837038239
929.0038716,369477.24910948094
921.9844879000001,378314.57024551264
915.0791782,386831.99890414416
908.2853836000002,394227.78246942686
901.6006193,401833.5656037794
895.0224714,410208.60233841045
888.548595,418933.1952199381
882.1767113,430197.24056625686
875.9046055,443851.27420799463
869.7301242999998,459621.9537959461
863.6511742999999,479297.7699127728
857.6657193,503031.620863686
851.7717787,531087.0280138156
845.9674256000001,565157.0052010057
840.2507849,606285.8383276272
834.6200316000001,654678.9255985878
829.0733892000001,709999.1658026287
823.6091279,774019.8467797786
818.2255633999999,845236.1678723388
812.9210552000001,920972.2217074321
807.694005,1001558.3559756577
802.5428559,1086048.3007473315
797.4660904,1172286.8584649037
792.4622299,1259366.426130529
787.5298327,1355322.9322799686
782.6674933999999,1460578.5939364943
777.8738417999999,1589344.2530804242
773.1475413,1742631.6129040308
768.4872882999999,1941266.871313921
763.8918112000001,2194305.3471190115
759.3598692,2504944.9628383154
754.8902515999999,2864246.906570017
750.4817767999999,3264275.026750056
746.1332914,3693332.4178576437
741.8436694000001,4125449.146645408
737.6118116,4547115.400258165
733.4366444,4937570.9863869585
729.3171195,5268315.959813014
725.2522127999999,5525824.644444914
721.2409241,5724197.942693912
717.282276,5871169.545015383
713.3753136,5960121.407493804
709.5191037000001,6013430.244804832
705.7127343,6036767.032287383
701.9553139,6039982.521554699
698.2459709,6040762.783429002
694.5838534,6039824.40224729
690.9681281000001,6039693.240867497
687.3979803,6041575.009856134
683.8726131,6043618.564714644
680.3912472999999,6039638.967089026
676.9531202000001,6041976.206460113
673.557486,6042844.522520416
670.2036149,6040947.376075156
666.8907926,6042746.319878265
663.6183202999999,6040427.719953268
660.3855139,6042034.580985596
657.1917038,6039710.268451664
654.0362346,6044866.784578776
650.9184646000001,6041816.513052805
647.8377654,6043992.27378216
644.7935217999999,6040091.372123586
641.7851312999999,6041547.625969757
638.8120038,6040550.473499095
635.8735614,6041696.551181327
632.9692378999999,6042094.770097298
630.0984786,6041327.471161673
627.2607402000001,6041412.628574244
624.4554901,6040348.9615299385
621.6822068,6041574.075766653
618.940379,6041428.330349759
616.2295054,6040758.999339973
613.549095,6041431.987966474
610.8986664,6041464.210529151
608.2777476,6041565.502874865
605.6858758999999,6041591.365720026
603.1225977000001,6041794.477920868
600.5874682,6041603.934183093
