wave,flux
1817.164934,-0.2083474035555581
1790.1022050000001,5.410207178314908
1763.812741,10.879854790844847
1738.2646949999998,26.728464142459966
1713.427949,83.31746350617708
1689.273995,234.85633865295284
1665.7758310000002,514.2204118001544
1642.907862,975.6041582676236
1620.64581,1715.9106985462747
1598.9666300000001,2740.852650583305
1577.8484310000001,4120.15336207544
1557.270407,5919.955937662079
1537.212767,8108.712393452988
1517.65668,10630.471341683326
1498.5842089999999,13528.795175554873
1479.978265,16695.94719892996
1461.822555,20067.31556132816
1444.101535,23567.434822817093
1426.800368,27163.20865733292
1409.904887,30812.357565399747
1393.401553,34440.10435640246
1377.2774220000001,38097.4877661759
1361.520115,41702.36903155515
1346.117782,45406.00808184854
1331.059081,49078.72691704446
1316.3331449999998,52763.37136353254
1301.92956,56513.584504284925
1287.838342,60257.3742823904
1274.049912,64056.271884254675
1260.5550779999999,67867.127136104
1247.345017,71640.65208164969
1234.4112519999999,75513.7119514347
1221.74564,79298.30092134683
1209.340352,83108.11596490987
1197.187859,86921.23207440892
1185.28092,90811.75123749406
1173.612564,94566.261220192
1162.1760800000002,98576.1819193469
1150.9650060000001,102389.31547941633
1139.973115,106364.90042115061
1129.194406,110304.56130161216
1118.623093,114227.6002462882
1108.253594,118189.16097504967
1098.0805269999998,122248.33364316664
1088.098695,126252.3650784034
1078.303081,130374.01785626727
1068.688841,134472.6448227399
1059.251295,138745.8043775146
1049.9859199999999,142979.00391522792
1040.8883449999998,147716.32284232427
1031.9543429999999,152536.24893798167
1023.1798259999999,157802.9057909659
1014.5608390000001,163460.73901400215
1006.0935529999999,169411.93617746653
997.774265,175922.71891202274
989.5993858999999,182674.7240782516
981.5654412999999,189911.6466736397
973.6690651,197693.24536123345
965.9069952,205722.21437268157
958.2760697000001,214082.3170076916
950.7732231000001,222488.16389996395
943.3954827,231124.55296180173
936.1399648,239836.11029643047
929.0038716,248557.2634558973
921.9844879000001,257367.4868842173
915.0791782,266019.9288572361
908.2853836000002,274477.8383859069
901.6006193,283108.9486590879
895.0224714,291697.81921825267
888.548595,300344.30289360357
882.1767113,309397.2391297409
875.9046055,318780.4613429005
869.7301242999998,329049.49179166806
863.6511742999999,339856.1526937464
857.6657193,351722.3043376533
851.7717787,365119.1041457765
845.9674256000001,379464.3023007153
840.2507849,396092.5059300378
834.6200316000001,414452.6337982155
829.0733892000001,435390.289005785
823.6091279,459038.5385895936
818.2255633999999,485785.50774792366
812.9210552000001,515675.8604969432
807.694005,548110.3904047555
802.5428559,584224.199190505
797.4660904,623039.1372048939
792.4622299,666274.1578019223
787.5298327,712183.9017648534
782.6674933999999,764250.7677314528
777.8738417999999,821900.3096845441
773.1475413,888077.8778208252
768.4872882999999,964547.8173789572
763.8918112000001,1056712.219386735
759.3598692,1164062.0598291042
754.8902515999999,1292189.6871973171
750.4817767999999,1441879.453107254
746.1332914,1617334.281034189
741.8436694000001,1817213.1335203256
737.6118116,2037025.3964316128
733.4366444,2276703.022518595
729.3171195,2536309.8566547474
725.2522127999999,2812735.937070045
721.2409241,3102974.590187785
717.282276,3410778.5769233317
713.3753136,3725616.3756698314
709.5191037000001,4042296.835881065
705.7127343,4355195.993879177
701.9553139,4660060.785810729
698.2459709,4946549.283341532
694.5838534,5215754.714654111
690.9681281000001,5449888.667142142
687.3979803,5632976.648308255
683.8726131,5776253.846757667
680.3912472999999,5883742.895152357
676.9531202000001,5959740.44774974
673.557486,6005547.853141207
670.2036149,6030592.252560916
666.8907926,6041091.552095974
663.6183202999999,6042672.276717319
660.3855139,6039631.064935361
657.1917038,6041621.898143683
654.0362346,6041019.981047222
650.9184646000001,6041257.244269063
647.8377654,6042038.3871366065
644.7935217999999,6043901.774114391
641.7851312999999,6040707.630562603
638.8120038,6041517.97978186
635.8735614,6040906.735116333
632.9692378999999,6041227.328952269
630.0984786,6040858.834178247
627.2607402000001,6041105.457068854
624.4554901,6039111.615249002
621.6822068,6041867.552819927
618.940379,6041223.298311178
616.2295054,6041295.330540136
613.549095,6041245.4680974735
610.8986664,6041259.2539509
608.2777476,6040875.619658116
605.6858758999999,6041189.751294212
603.1225977000001,6041393.280586401
600.5874682,6041244.287345937
598.0800512,6041374.271954658
595.5999188999999,6041357.846227969
593.1466518,6041507.443987551
590.7198384999999,6041287.068334373
588.3190752,6041287.21239833
585.943966,6041563.518421141
583.5941226,6041593.9079044685
581.2691637,6041430.993782038
578.9687155,6041261.400809219
576.692411,6041647.9758440675
574.4398902,6041529.190029365
572.2107997,6041543.299353116
570.0047927,6041066.531605285
567.8215287,6041277.147793054
565.6606737000001,6041445.160380948
563.5218996,6041347.175864887
561.4048845,6041435.757760893
559.3093121,6041557.090653831
557.2348721,6041175.884339793
555.1812597,6041446.628019691
553.1481756000001,6041417.748577579
551.1353259,6041835.245223788
549.1424218999999,6041761.233899014
547.1691801,6041558.276210674
545.2153222000001,6041400.627709857
543.2805745000001,6041140.117521088
541.3646685,6041477.243973402
539.46734,6041494.50579565
537.5883299,6041676.420960017
535.7273833,6041454.089095118
533.8842498,6041618.71209399
532.0586836,6041416.826210929
530.2504428000001,6041140.515876762
528.45929,6041100.805915321
526.6849915,6041538.73770697
524.927318,6041717.1723807985
523.186044,6041313.503426131
521.4609475999999,6041395.821316001
519.7518110000001,6041096.269050088
518.0584200000001,6041505.732235247
516.3805639,6041624.726336328
514.7180356,6041180.722542708
513.0706316000001,6041054.427326118
511.43815149999995,6041286.105216648
509.82039860000003,6041448.082223278
508.2171791999999,6041714.473712618
506.628303,6041098.518872205
505.05358269999994,6041251.71636433
503.4928341,6041785.172965458
501.9458762,6041791.363812024
500.41253059999997,6041481.744035179
498.8926222,6041282.982939304
497.3859785,6041566.407361185
495.89242989999997,6041251.411265298
494.4118094,6041526.010680681
492.943953,6041380.5648613535
491.488699,6041278.97476207
490.04588839999997,6041015.6819417365
488.6153648,6041644.001032382
487.19697429999997,6041511.320712474
485.7905654,6041293.429898625
484.39598889999996,6041066.664913348
483.01309800000007,6041339.107916753
481.64174840000004,6041217.007608451
480.28179789999996,6041826.2505744165
478.93310639999993,6041347.331484512
477.59553619999997,6042162.333926682
476.2689517,6041669.801938048
474.9532192,6041702.538994497
473.6482074,6041009.946608967
472.35378679999997,6041704.941562545
471.06982989999995,6041015.026053425
469.79621110000005,6041096.08901933
468.53280700000005,6041632.847326658
467.2794956999999,6041505.049398021
466.0361575,6041371.149591993
464.80267410000005,6041273.237235501
463.5789295,6041083.156604378
462.364809,6037843.476479649
461.1601998,6028073.236688925
459.9649909,6009991.45754311
458.7790727,5979162.2375224475
457.6023374,5933580.677226072
456.4346788,5870010.111113148
455.2759921,5785903.050032736
454.12617439999997,5678591.352336178
452.9851239,5550462.453722946
451.85274060000006,5405929.960455675
450.7289258,5247157.830808668
449.6135822,5078562.787311703
448.5066141,4902851.2862619255
447.407927,4724286.977158447
446.317428,4546536.304368064
445.23502520000005,4373926.5119679915
444.1606283,4206749.876144852
443.0941482,4046619.8537536287
442.03549699999996,3894488.88888032
440.9845882,3750059.3720455733
439.9413364,3613649.149370036
438.9056575,3485330.4428636995
437.87746860000004,3364459.034985903
436.85668780000003,3249916.2576926663
435.8432345,3140574.414147379
434.83702930000004,3035940.965295044
433.83799369999997,2934127.421640375
432.84605039999997,2836016.0572128524
431.8611232,2739933.5932330526
430.8831369,2646083.795599716
429.9120175,2554075.6753821126
428.94769169999995,2464837.582560305
427.9900874,2377642.510073489
427.03913370000004,2293045.463387249
426.0947602,2211283.1738337157
425.1568978,2132416.8837857028
424.22547829999996,2056339.1610517728
423.3004343,1983076.6599086958
422.3816994,1913171.9470556944
421.4692081,1845845.0827976696
420.56289569999996,1780944.6466932397
419.66269850000003,1718623.960887564
418.7685535,1658623.6400088053
417.8803987,1600581.961779643
416.9981727,1544223.0446697185
416.12181519999996,1489009.751032158
415.25126639999996,1435428.0168369785
414.38646760000006,1382491.4905533786
413.5273605,1330478.75815757
412.673888,1279428.0896756214
411.8259934,1229118.8218992695
410.9836208,1179723.4770898994
410.14671519999996,1131480.3115469124
409.3152221,1084553.0930388866
408.48908789999996,1039002.7877567513
407.66825960000006,995040.5365193102
406.8526847,952475.98039972
406.0423117,911287.5271680143
405.2370896,871457.2737589108
404.43696800000004,832621.829079806
403.64189730000004,794738.540350301
402.8518283,757581.5098901654
402.0667126,721126.2742697711
401.28650239999996,685208.5092996715
400.5111505,649792.9998724321
399.7406101,614893.742637946
398.9748353,580931.9700669826
398.2137806,547877.8764196823
397.457401,515933.22470625775
396.7056521,485489.2898199614
395.9584903,456442.03039256437
395.2158722,429187.75504545175
394.4777551,403765.9990883778
393.7440968,380072.61297341844
393.0148555,358315.0680487799
392.2899901,338230.0354520174
391.56946,319822.38903818646
390.853225,302763.38691087434
390.1412452,286868.0616331945
389.43348169999996,272136.21362476266
388.7298955,258197.53587185
388.03044839999995,244942.64271752269
387.3351027,232264.9618939876
386.6438209,220110.94873267005
385.95656610000003,208402.27259489786
385.2733019,197193.7601134948
384.5939922,186445.8005162219
383.9186014,176076.68143197242
383.2470943,166191.55050232785
382.5794362,156615.80664472526
381.9155926,147470.90628668337
381.2555296,138632.40687409838
380.59921360000004,130108.18330966795
379.9466115,121787.44019365912
379.29769039999996,113748.61074874245
378.652418,105924.55694006008
378.0107622,98350.58766681641
377.37269130000004,91096.15580033838
376.73817410000004,84133.63594596923
376.1071796,77564.59210478197
375.47967719999997,71395.6532879046
374.8556368,65685.71453319561
374.2350283,60435.476148031295
373.6178223,55612.27032693821
373.0039896,51284.78041433415
372.3935012,47427.566589993876
371.78632860000005,43917.50668855846
371.1824436,40812.913393518465
370.5818182,38048.282675735114
369.98442489999996,35557.483563944064
369.39023629999997,33308.771493470966
368.7992255,31308.820228179044
368.2113658,29489.502810904283
367.6266307,27816.02531065699
367.0449943,26293.683679845635
366.4664305,24882.313385061803
365.89091410000003,23585.89537935548
365.3184196,22373.585295392364
364.7489221,21231.882120924918
364.18239689999996,20153.931035381083
363.61881960000005,19141.46619059005
363.058166,18177.153898317218
362.50041219999997,17269.336330706647
361.94553460000003,16389.50375039079
361.3935098,15552.203939107718
360.8443147,14763.02241651714
360.29792630000003,14012.994403877838
359.754322,13300.219774405816
359.2134795,12624.350659761838
358.6753765,11977.756666095
358.1399912,11361.164660308623
357.6073018,10778.407084723603
357.077287,10202.577486005366
356.5499253,9662.807087146892
356.025196,9139.430020558191
355.50307799999996,8636.271335097312
354.983551,8150.964747122806
354.4665945,7689.100608369571
353.95218839999995,7242.367583442807
353.4403127,6820.609232971828
352.9309478,6429.470235352199
352.42407410000004,6050.008551975407
351.9196722,5683.779522079132
351.4177232,5344.440189756957
350.91820789999997,5014.313308371085
350.4211078,4704.20864053152
349.9264043,4415.052853747375
349.434079,4130.302498774677
348.9441137,3859.634996760808
348.45649060000005,3602.6220737637664
347.97119169999996,3368.2987298528383
347.48819960000003,3129.694185974618
347.0074967,2915.239301574254
346.5290657,2707.247822174139
346.0528897,2514.357169586352
345.5789517,2336.7077990279577
345.1072349,2160.7748350524207
344.6377228,2000.4859745684512
344.17039889999995,1854.220054345908
343.70524710000007,1704.5860619364773
343.24225110000003,1571.203915263308
342.7813952,1443.0583487818894
342.32266339999995,1326.1739175604002
341.8660403,1215.4836719997604
341.4115102,1109.2825704848206
340.959058,1020.6178493263124
340.5086685,932.1123895317478
340.06032660000005,862.7110296780548
339.6140175,790.5639278924162
339.1697264,728.0082150322537
338.7274388,667.211378761254
338.28714019999995,617.2385738921744
337.8488164,571.3959181365676
337.41245310000005,528.3948009016173
336.9780363,486.9704063843702
336.5455522,443.417058475814
336.114987,406.03865509568
335.686327,367.2592103067257
335.2595588,335.4663483432601
334.834669,302.85564740556646
334.4116443,275.78382999529725
333.9904716,245.5386784899767
333.57113799999996,219.1076131181073
333.1536305,193.71670017953068
332.73793639999997,175.62725340287295
332.32404310000004,150.06126177104656
331.91193799999996,133.5657792447193
331.5016088,113.99790834448471
331.0930432,101.34308588562878
330.6862289,81.39397369994956
330.281154,72.55344591983318
329.8778065,61.45560808709281
329.47617460000004,49.44087069613698
329.07624649999997,37.621126200665714
328.6780106,27.451376181919557
328.2814555,16.403203195578264
327.88656960000003,16.513546143964337
327.4933418,7.77778784575005
327.1017607,3.5852171511882727
326.7118154,2.122958729002955
326.32349480000005,1.4071590155600793
325.93678789999996,0.3045416334936337
325.5516841,-0.3114597602291682
325.16817260000005,-3.4195001978738664
324.7862428,1.6735056909442552
324.40588419999995,-3.8824288882321754
324.0270864,-3.4958830927296285
323.649839,-1.175403800612425
323.2741319,3.770406805574824
322.8999548,0.9551982724640738
322.5272977,-1.9598158064162008
322.1561508,5.190976196263027
321.786504,-5.140984428028101
321.4183476,-3.973642216001419
321.0516719,-1.8258500166638665
320.6864673,-2.2558677092501687
320.3227243,-1.2649249541345529
319.96043330000003,-1.891903637247892
319.5995851,-2.697704511516571
319.2401704,-1.7086874950477495
318.8821799,1.5087230883673777
318.5256045,-0.374642487027383
318.1704352,-2.2348632618079245
317.8166631,2.7796145617534047
317.4642791,2.588467894491844
317.1132746,1.8112147367884528
316.76364069999994,-0.3930967303530874
316.4153688,3.172987320467245
316.06845039999996,-0.1989332247838974
315.72287689999996,4.495264763486879
315.37863980000003,3.885419210320837
315.0357308,-0.20389603421621186
314.6941415,1.0804726248844791
314.3538639,-0.028480547252323393
314.0148896,1.3672810720860242
313.6772106,2.4104374828027297
313.3408189,-1.4752698820520291
313.00570639999995,-0.06373232078786058
312.67186549999997,-1.6107673771580864
312.33928810000003,5.100237688675623
312.0079665,1.341162758973292
311.6778931,-1.112551932736067
311.34906010000003,1.7382902734636163
311.0214601,-1.719862844111643
310.6950856,-3.1628472377123082
310.369929,-0.4207938387069234
310.04598300000004,-1.788766046574924
309.7232403,-1.5766500025152628
309.4016935,-0.03948925977598028
309.0813356,2.9725905048922585
308.7621594,3.531112267910706
308.4441577,0.7575348923804482
308.1273236,-1.7283799001540336
307.8116501,-1.4315154249642508
307.49713019999996,-0.184233742196362
307.18375710000004,-3.3342120094772256
306.871524,0.051612320923522116
306.5604242,0.2543037287690027
306.2504509,0.0963617232151795
