wave,flux
1817.164934,1.7058247656779202
1790.1022050000001,-4.6090359302584885
1763.812741,-2.2333475198898736
1738.2646949999998,23.957942998220773
1713.427949,89.4170149213261
1689.273995,517.7481093083778
1665.7758310000002,1391.1482220283438
1642.907862,2767.384437830476
1620.64581,4670.472914939383
1598.9666300000001,7174.061744749403
1577.8484310000001,10291.021230015907
1557.270407,14153.543564951024
1537.212767,18602.724545368717
1517.65668,23183.364624312348
1498.5842089999999,27807.58553934489
1479.978265,32294.651929333897
1461.822555,36757.11434379189
1444.101535,41043.659376654505
1426.800368,45080.26369142733
1409.904887,48878.24861484374
1393.401553,52407.09630401433
1377.2774220000001,55874.41397613343
1361.520115,59350.880660012175
1346.117782,62895.70834679695
1331.059081,66520.08552943525
1316.3331449999998,70057.44967167854
1301.92956,73774.58461016823
1287.838342,77556.45253099164
1274.049912,81342.44591024637
1260.5550779999999,85241.29882680648
1247.345017,89051.50767936838
1234.4112519999999,93067.93894604637
1221.74564,97001.76181538613
1209.340352,100877.37303221492
1197.187859,105011.93462572989
1185.28092,109127.37891618254
1173.612564,113279.67941352994
1162.1760800000002,117471.20251893597
1150.9650060000001,121648.90701205574
1139.973115,125638.58054592116
1129.194406,129882.44894324028
1118.623093,133835.18768159905
1108.253594,137793.67442930376
1098.0805269999998,141768.757815422
1088.098695,145646.59958127118
1078.303081,149668.7117101817
1068.688841,153667.50865649385
1059.251295,157993.5192231383
1049.9859199999999,162603.53432484803
1040.8883449999998,167699.89684395678
1031.9543429999999,173675.6396486932
1023.1798259999999,180042.11673188087
1014.5608390000001,187432.17875067628
1006.0935529999999,195389.27343300165
997.774265,204266.14813947206
989.5993858999999,213714.6346601843
981.5654412999999,223327.03513321345
973.6690651,233539.43517642512
965.9069952,243595.5403722406
958.2760697000001,253900.93824781672
950.7732231000001,263418.0628459308
943.3954827,273013.6563450145
936.1399648,282092.48130345385
929.0038716,290316.4648491303
921.9844879000001,298314.791374299
915.0791782,306206.8584802227
908.2853836000002,313809.9556265941
901.6006193,321158.1357140444
895.0224714,329274.1984582119
888.548595,337620.72983011976
882.1767113,346939.02760924737
875.9046055,357302.1612603633
869.7301242999998,368789.13193285646
863.6511742999999,383597.852014872
857.6657193,399295.38101422257
851.7717787,418182.63304913335
845.9674256000001,439829.45651394955
840.2507849,465476.8739281336
834.6200316000001,495721.7460125675
829.0733892000001,530047.8866964807
823.6091279,569359.6280915702
818.2255633999999,613871.1716350026
812.9210552000001,660653.8059407332
807.694005,713458.9378743601
802.5428559,767444.7431803849
797.4660904,826265.5647307273
792.4622299,886531.7661317758
787.5298327,948826.5865861387
782.6674933999999,1020366.4760066004
777.8738417999999,1101740.0079871905
773.1475413,1198593.1473102085
768.4872882999999,1318656.3211270291
763.8918112000001,1466917.1807594441
759.3598692,1647987.982605832
754.8902515999999,1869787.9801438246
750.4817767999999,2128640.304146314
746.1332914,2427089.122384365
