wave,flux
1817.164934,3.3673434308133467
1790.1022050000001,0.04359076257161476
1763.812741,2.05781928132216
1738.2646949999998,13.032896300993135
1713.427949,51.145086762470896
1689.273995,377.9664447242531
1665.7758310000002,1121.7002929594673
1642.907862,2289.0073839823262
1620.64581,3939.906201770221
1598.9666300000001,6077.4595676198605
1577.8484310000001,8716.808541272721
1557.270407,11917.608962336226
1537.212767,15629.303761226996
1517.65668,19397.950271520363
1498.5842089999999,23011.226582394385
1479.978265,26478.64334905397
1461.822555,29771.14076347594
1444.101535,32801.11778876256
1426.800368,35680.67312154697
1409.904887,38189.4694660056
1393.401553,40501.142514688196
1377.2774220000001,42769.009869657384
1361.520115,45030.37418383893
1346.117782,47303.88487992875
1331.059081,49574.26656915302
1316.3331449999998,51727.57426207251
1301.92956,53871.94951165285
1287.838342,55947.515157568894
1274.049912,57911.44132441567
1260.5550779999999,59677.47841908207
1247.345017,61430.178886897425
1234.4112519999999,63156.68266971684
1221.74564,64748.531457331876
1209.340352,66402.59024036293
1197.187859,68161.17158273004
1185.28092,70066.91041979814
1173.612564,72196.86644063421
1162.1760800000002,74348.03799152111
1150.9650060000001,76774.85527887978
1139.973115,79262.2079563344
1129.194406,81937.9944254759
1118.623093,84695.20273774565
1108.253594,87517.89626657193
1098.0805269999998,90419.19650852775
1088.098695,93296.78786307947
1078.303081,96220.64613862832
1068.688841,99402.79151035006
1059.251295,102780.87013856
1049.9859199999999,106343.89394934276
1040.8883449999998,110285.8501667704
1031.9543429999999,114719.53857489346
1023.1798259999999,119718.90101586473
1014.5608390000001,125505.41502411616
1006.0935529999999,131605.51911211433
997.774265,138402.85759596142
989.5993858999999,145547.74183258048
981.5654412999999,152988.3745803085
973.6690651,160700.22398717015
965.9069952,168416.99842340485
958.2760697000001,176063.55111549466
950.7732231000001,183460.5649619816
943.3954827,190606.43454932168
936.1399648,197148.44637251657
929.0038716,203661.21793101032
921.9844879000001,209536.5790319757
915.0791782,215091.31764396976
908.2853836000002,220593.64026417892
901.6006193,225716.57030617032
895.0224714,231370.1262174993
888.548595,237697.1765450937
882.1767113,244452.9165890381
875.9046055,252474.24443051324
869.7301242999998,261391.4697901597
863.6511742999999,272456.0960832815
857.6657193,284399.50798769185
851.7717787,299253.50203695643
845.9674256000001,315972.93230242486
840.2507849,336144.1752233704
834.6200316000001,360471.23327213846
829.0733892000001,387944.4508924518
823.6091279,419526.30648022296
818.2255633999999,455669.2881130155
812.9210552000001,495174.56125906896
807.694005,537000.9301841129
802.5428559,581393.7813558915
797.4660904,626676.2853085282
792.4622299,673621.4559513684
787.5298327,725445.2712518128
782.6674933999999,780233.2566056452
777.8738417999999,845159.793593287
773.1475413,924572.4201475184
768.4872882999999,1017766.8029352856
763.8918112000001,1140183.2242856529
759.3598692,1288931.6919376086
754.8902515999999,1470464.5793930928
750.4817767999999,1683776.3197388854
746.1332914,1924098.711091036
741.8436694000001,2182940.844339746
737.6118116,2452055.9697132544
733.4366444,2726172.764426812
729.3171195,2992001.775269852
725.2522127999999,3248586.8760232236
721.2409241,3496387.1260828027
717.282276,3743884.789081796
713.3753136,3987135.1556364833
709.5191037000001,4226066.792982623
705.7127343,4465868.887318138
701.9553139,4705760.898446851
698.2459709,4950816.980631795
694.5838534,5192908.587289819
690.9681281000001,5410906.0576473335
687.3979803,5594136.153762949
683.8726131,5742192.513679371
680.3912472999999,5862144.139548355
676.9531202000001,5942984.247767538
673.557486,5999761.135283015
670.2036149,6030672.730235619
666.8907926,6041599.90366319
663.6183202999999,6041677.295933254
660.3855139,6043522.571002526
657.1917038,6041379.143168587
654.0362346,6042617.379332557
650.9184646000001,6040455.701618533
647.8377654,6042301.634445513
644.7935217999999,6040898.4828684125
641.7851312999999,6040403.690907813
638.8120038,6041053.448062043
635.8735614,6040558.152432888
632.9692378999999,6041039.902207461
630.0984786,6041571.099188741
627.2607402000001,6041100.661685398
624.4554901,6040867.793017468
621.6822068,6041446.310680778
618.940379,6041869.405891417
616.2295054,6041425.686742158
613.549095,6041580.871949645
610.8986664,6041214.895979809
608.2777476,6041664.310068662
605.6858758999999,6041773.9391963985
603.1225977000001,6041566.591178843
600.5874682,6041380.493757301
598.0800512,6041369.296836738
595.5999188999999,6041189.29059073
593.1466518,6041426.444538288
590.7198384999999,6041779.751732654
588.3190752,6041420.755537503
585.943966,6041433.7772344975
583.5941226,6041461.97563287
581.2691637,6041421.011655468
578.9687155,6041178.568215713
576.692411,6041584.421355872
574.4398902,6041739.204105837
572.2107997,6041296.466912705
570.0047927,6041337.951964338
567.8215287,6041061.882545262
565.6606737000001,6041451.1533159865
563.5218996,6041259.309392372
561.4048845,6041100.95881624
559.3093121,6041537.393627299
557.2348721,6041779.217951207
555.1812597,6041683.39689186
553.1481756000001,6041562.81572712
551.1353259,6041206.353736969
549.1424218999999,6041428.8827389125
547.1691801,6040730.444030474
545.2153222000001,6041346.506875343
543.2805745000001,6041561.458123352
541.3646685,6041450.540647373
539.46734,6041299.674011403
537.5883299,6041098.059421461
535.7273833,6041276.092993096
533.8842498,6041477.363071498
532.0586836,6041403.797342562
530.2504428000001,6041559.141472591
528.45929,6041608.80424984
526.6849915,6041677.10324216
524.927318,6041117.404038631
523.186044,6041598.231068585
521.4609475999999,6041044.702702437
519.7518110000001,6041507.097630522
518.0584200000001,6041060.671716121
516.3805639,6041618.34552823
514.7180356,6041484.107076637
513.0706316000001,6041785.88024472
511.43815149999995,6040918.772184711
509.82039860000003,6041729.5851650005
508.2171791999999,6041029.990368374
506.628303,6041679.501843438
505.05358269999994,6041435.68612024
503.4928341,6041562.2244697865
501.9458762,6041096.02205407
500.41253059999997,6041252.0718094
498.8926222,6041227.166943475
497.3859785,6041319.408846092
495.89242989999997,6040892.568745663
494.4118094,6041621.472800319
492.943953,6041409.033547745
491.488699,6041375.52160164
490.04588839999997,6041397.300201076
488.6153648,6041306.273521701
487.19697429999997,6041605.505097672
485.7905654,6041503.8799855225
484.39598889999996,6041291.6187183885
483.01309800000007,6041512.115791718
481.64174840000004,6041417.472145285
480.28179789999996,6041721.482803315
478.93310639999993,6041410.027965704
477.59553619999997,6041129.448919172
476.2689517,6041518.5977051575
474.9532192,6041841.014169292
