wave,flux
1817.164934,5.834392201071929
1790.1022050000001,-8.922508799970416
1763.812741,2.838080067985322
1738.2646949999998,17.964986290295702
1713.427949,55.394606290728646
1689.273995,273.45824244752794
1665.7758310000002,780.2978560627112
1642.907862,1660.547153235274
1620.64581,2897.682243307334
1598.9666300000001,4567.79252389286
1577.8484310000001,6608.905579938827
1557.270407,9081.307080787281
1537.212767,12018.311153071987
1517.65668,15152.891128201896
1498.5842089999999,18284.722952674103
1479.978265,21360.10837798508
1461.822555,24374.578060696367
1444.101535,27356.35732271021
1426.800368,30234.595128314082
1409.904887,33041.988123778734
1393.401553,35688.00232903603
1377.2774220000001,38345.21737845583
1361.520115,41058.870380901695
1346.117782,43897.64223314986
1331.059081,46886.59415048186
1316.3331449999998,49898.016682581736
1301.92956,52981.392039139144
1287.838342,56160.666936785936
1274.049912,59412.66562066892
1260.5550779999999,62556.406640009984
1247.345017,65843.12020280695
1234.4112519999999,69166.67987038869
1221.74564,72489.13775366814
1209.340352,75967.85986346685
1197.187859,79429.98315314602
1185.28092,82826.58926010267
1173.612564,86342.06474946727
1162.1760800000002,89858.2349570059
1150.9650060000001,93360.53560055872
1139.973115,96884.1659551865
1129.194406,100459.46355290557
1118.623093,104000.91903450472
1108.253594,107682.07097848076
1098.0805269999998,111210.23424026
1088.098695,115033.96085030449
1078.303081,118926.94576498134
1068.688841,123050.48876972294
1059.251295,127257.37884836894
1049.9859199999999,131590.7083148569
1040.8883449999998,136381.44884832142
1031.9543429999999,141694.6757036899
1023.1798259999999,147321.3416417778
1014.5608390000001,153456.9341870124
1006.0935529999999,159914.41648262547
997.774265,166877.32411557878
989.5993858999999,174235.1531490791
981.5654412999999,182034.45592050225
973.6690651,189761.55827376718
965.9069952,197698.3629974605
958.2760697000001,205365.9556933821
950.7732231000001,212880.19496064997
943.3954827,220440.2216336294
936.1399648,227981.3888934509
929.0038716,235073.58185367944
921.9844879000001,242047.50200703452
915.0791782,248959.92200102532
908.2853836000002,255818.4966291813
901.6006193,263089.56165114854
895.0224714,270683.9638088809
888.548595,278706.9096915232
882.1767113,287137.70005859213
875.9046055,297034.3284454919
869.7301242999998,307496.68737837137
863.6511742999999,319580.2556678005
857.6657193,332777.94247854233
851.7717787,347634.89794564433
845.9674256000001,365289.75850597984
840.2507849,385212.2887334678
834.6200316000001,407614.14648956654
829.0733892000001,432992.4272921397
823.6091279,462380.8039544257
818.2255633999999,494066.44169909577
812.9210552000001,529091.417566979
807.694005,566350.0716134297
802.5428559,605764.5280179166
797.4660904,646617.6262563551
792.4622299,690426.2912833767
787.5298327,736929.6261935338
782.6674933999999,785299.1927947765
777.8738417999999,845351.5096919844
773.1475413,914644.4383647643
768.4872882999999,1002428.0412342434
763.8918112000001,1109338.4030051047
759.3598692,1240454.8051525557
754.8902515999999,1397705.7875510838
750.4817767999999,1581731.614936936
746.1332914,1790604.7431044185
741.8436694000001,2018319.4281108768
737.6118116,2263602.486668029
733.4366444,2516176.540546954
729.3171195,2773585.9315625974
725.2522127999999,3025164.9701466863
721.2409241,3280971.965884987
717.282276,3542692.964719821
713.3753136,3806870.3050869713
709.5191037000001,4075497.8016466405
705.7127343,4341737.063332473
701.9553139,4613191.261925924
698.2459709,4880718.091369523
694.5838534,5140965.2252346575
690.9681281000001,5378686.82587685
687.3979803,5574479.154511534
683.8726131,5731251.399304496
680.3912472999999,5852714.12307122
676.9531202000001,5941485.132859839
673.557486,5999195.087926915
670.2036149,6030092.780182082
666.8907926,6040711.422953956
663.6183202999999,6042234.504244216
660.3855139,6040187.553512618
657.1917038,6040581.608100368
654.0362346,6042438.682114958
650.9184646000001,6041312.896749955
647.8377654,6042078.71927157
644.7935217999999,6040660.043283692
641.7851312999999,6041220.250497437
638.8120038,6043443.977886444
635.8735614,6042288.834598354
632.9692378999999,6040482.6366729075
630.0984786,6041716.118585818
627.2607402000001,6041492.353470412
624.4554901,6041571.057519887
621.6822068,6040746.830617988
618.940379,6041012.872792634
616.2295054,6041524.230157877
613.549095,6041234.345377748
610.8986664,6041105.069149539
608.2777476,6041301.316291142
605.6858758999999,6041396.374457982
603.1225977000001,6041313.817532633
600.5874682,6041132.937476343
598.0800512,6041768.171676693
595.5999188999999,6041160.514264007
593.1466518,6041235.106933418
590.7198384999999,6041070.072375404
588.3190752,6041491.35481213
585.943966,6041659.832493915
583.5941226,6041514.025922538
581.2691637,6041439.738766723
578.9687155,6041259.144501364
576.692411,6041656.395859548
574.4398902,6041076.300487758
572.2107997,6041327.707963405
570.0047927,6040860.693754078
567.8215287,6041554.327757978
565.6606737000001,6041141.007903053
563.5218996,6041411.745909164
561.4048845,6041224.473554217
559.3093121,6041566.001783348
557.2348721,6040965.135428278
555.1812597,6041402.201221183
553.1481756000001,6041348.103838151
551.1353259,6041345.864389412
549.1424218999999,6041599.058387719
547.1691801,6041371.537010234
545.2153222000001,6040792.018958382
543.2805745000001,6041813.9459012225
541.3646685,6041153.18990965
539.46734,6041868.027874995
537.5883299,6041516.492373138
535.7273833,6041468.538788384
533.8842498,6040814.309150033
532.0586836,6041663.93628396
530.2504428000001,6041343.1391025735
528.45929,6041256.901577241
526.6849915,6041821.662377101
524.927318,6041416.111303489
523.186044,6041967.121390304
521.4609475999999,6041099.061535353
519.7518110000001,6041548.333468412
518.0584200000001,6041750.13505126
516.3805639,6041545.34068395
514.7180356,6041375.0460028425
513.0706316000001,6041677.099300189
511.43815149999995,6041010.015297117
509.82039860000003,6041911.381017177
508.2171791999999,6041528.880508713
506.628303,6041297.800959658
505.05358269999994,6041506.400625674
503.4928341,6041020.288095545
501.9458762,6041392.417159981
500.41253059999997,6041250.519223963
498.8926222,6041485.350144368
497.3859785,6041339.938958844
495.89242989999997,6042115.728025321
494.4118094,6041095.957818089
492.943953,6041056.756689712
491.488699,6041300.194385404
490.04588839999997,6041260.238621852
488.6153648,6041070.04582753
