wave,flux
1817.164934,-11.310532207155333
1790.1022050000001,-8.289755476918854
1763.812741,12.568007191060437
1738.2646949999998,35.569147480027496
1713.427949,116.42750149873864
1689.273995,631.3676482806601
1665.7758310000002,1959.55637726332
1642.907862,4064.815645309591
1620.64581,7062.949016986144
1598.9666300000001,10918.11473128824
1577.8484310000001,15640.43594461127
1557.270407,21328.64097758581
1537.212767,27885.867188320957
1517.65668,34640.63564939105
1498.5842089999999,41000.27949652814
1479.978265,46891.87990139705
1461.822555,52415.88725238446
1444.101535,57511.6756376914
1426.800368,62097.74131863418
1409.904887,66111.17517484563
1393.401553,69624.07029565096
1377.2774220000001,73029.87949601628
1361.520115,76291.17881306617
1346.117782,79553.75353869204
1331.059081,82928.27145559237
1316.3331449999998,86236.68435772737
1301.92956,89581.78538041476
1287.838342,92930.84676528313
1274.049912,96239.8781311508
1260.5550779999999,99587.1086966749
1247.345017,102982.60848980623
1234.4112519999999,106258.55270594436
1221.74564,109660.77622568424
1209.340352,113257.26410747148
1197.187859,116813.09229911792
1185.28092,120490.06413616074
1173.612564,124140.94702330595
1162.1760800000002,128035.88929411855
1150.9650060000001,131996.27911828356
1139.973115,135750.26872561724
1129.194406,139722.08675709803
1118.623093,143593.21087734893
1108.253594,147406.37696925743
1098.0805269999998,151368.02698971124
1088.098695,155356.4317091542
1078.303081,159498.55584924994
1068.688841,163691.39164692393
1059.251295,168276.9993672044
1049.9859199999999,173662.26815236648
1040.8883449999998,179618.89472888992
1031.9543429999999,186352.1693820991
1023.1798259999999,194186.2236595248
1014.5608390000001,203120.38190299968
1006.0935529999999,212749.53364490415
997.774265,223565.75957231087
989.5993858999999,235270.0004866357
981.5654412999999,247243.3818094817
973.6690651,259343.57236863035
965.9069952,271488.8686315177
958.2760697000001,283117.2692146513
950.7732231000001,294448.66931004176
943.3954827,304857.29757362703
936.1399648,314201.0665225077
929.0038716,322836.3986082175
921.9844879000001,330793.9034343685
915.0791782,337967.7640155845
908.2853836000002,344811.4287424669
901.6006193,351404.7572372862
895.0224714,358836.02220598544
888.548595,367129.56281053455
882.1767113,376149.3538466107
875.9046055,388036.4633734589
869.7301242999998,401783.34666551655
863.6511742999999,418271.9256734881
857.6657193,438835.6777309783
851.7717787,462887.2786562892
845.9674256000001,491138.4782724732
840.2507849,526239.0845409781
834.6200316000001,566250.3957057231
829.0733892000001,613721.4031298269
823.6091279,668362.4587010582
818.2255633999999,728889.2613143114
812.9210552000001,794247.2480275305
807.694005,863321.3774342112
802.5428559,936199.6526250672
797.4660904,1009163.0291591358
792.4622299,1085489.4806650355
787.5298327,1169317.174922459
782.6674933999999,1259974.6734969718
777.8738417999999,1366277.302907037
773.1475413,1493466.3223536531
768.4872882999999,1657609.077157291
763.8918112000001,1870579.660174879
759.3598692,2129324.5625048243
754.8902515999999,2445029.1601408264
750.4817767999999,2813995.2947660177
746.1332914,3213416.044137919
741.8436694000001,3641349.014651255
737.6118116,4076163.688716663
733.4366444,4493969.356923109
729.3171195,4878350.925937205
725.2522127999999,5213372.560004345
721.2409241,5484740.780764852
717.282276,5686829.1653094
713.3753136,5838187.873616518
709.5191037000001,5934971.776418871
705.7127343,5996488.828657536
701.9553139,6029545.373650443
698.2459709,6037973.3608578015
694.5838534,6041355.43039083
690.9681281000001,6041500.761687798
687.3979803,6038568.980548527
683.8726131,6041569.04022677
680.3912472999999,6040749.974074963
676.9531202000001,6041548.225927957
673.557486,6041693.328774411
670.2036149,6043782.861981314
666.8907926,6042581.492081562
663.6183202999999,6040752.186942449
660.3855139,6040840.473009285
657.1917038,6040047.1631374825
654.0362346,6040939.975122512
650.9184646000001,6043036.11421874
647.8377654,6042557.45557796
644.7935217999999,6043407.73956876
641.7851312999999,6042114.337516089
638.8120038,6041067.8314875215
635.8735614,6041862.343147432
632.9692378999999,6039394.319654048
630.0984786,6040477.241940692
627.2607402000001,6041018.429952567
624.4554901,6041412.882946059
621.6822068,6039506.4233220685
618.940379,6042141.465981753
616.2295054,6041136.248463753
613.549095,6041241.75803654
610.8986664,6041501.608475372
608.2777476,6041431.56196719
605.6858758999999,6041756.422592984
603.1225977000001,6041477.716248303
600.5874682,6041153.497473878
598.0800512,6041327.452708988
595.5999188999999,6041052.066108233
593.1466518,6041671.137072672
590.7198384999999,6041273.9804404965
588.3190752,6041444.964115627
585.943966,6041183.4010245465
583.5941226,6042003.792664979
581.2691637,6041768.201221634
578.9687155,6041345.989367368
576.692411,6041286.748276108
574.4398902,6040958.743494707
572.2107997,6041784.607270578
570.0047927,6041811.530447053
567.8215287,6041444.64122863
565.6606737000001,6041220.071456577
563.5218996,6041315.484495098
561.4048845,6041123.30325063
559.3093121,6041693.8770611575
557.2348721,6041333.192122779
555.1812597,6041374.662078039
553.1481756000001,6041650.298985513
551.1353259,6041661.755141162
549.1424218999999,6040991.783791324
547.1691801,6041408.374373003
545.2153222000001,6041511.3032529615
543.2805745000001,6041455.254023722
541.3646685,6041627.652086234
539.46734,6041705.446610107
537.5883299,6041990.874128857
535.7273833,6041516.778292778
533.8842498,6041619.058415413
532.0586836,6041606.81905725
530.2504428000001,6041460.642628003
528.45929,6041593.145993647
526.6849915,6041525.625059225
524.927318,6041465.942295963
523.186044,6041579.431645603
521.4609475999999,6041617.649222981
519.7518110000001,6041273.923277507
518.0584200000001,6041170.487644685
516.3805639,6041473.842753112
514.7180356,6041142.6147345835
513.0706316000001,6041507.2370057665
511.43815149999995,6041361.567905429
509.82039860000003,6041778.556098633
508.2171791999999,6041464.812073923
506.628303,6041390.856899788
505.05358269999994,6041067.350459307
503.4928341,6041215.243598158
501.9458762,6041386.15929791
500.41253059999997,6041765.172237407
498.8926222,6041193.652562913
497.3859785,6041216.464914634
495.89242989999997,6041734.578585877
494.4118094,6041710.775309768
492.943953,6041366.856966007
