wave,flux
1817.164934,8.840107562017911
1790.1022050000001,-11.62639990493977
1763.812741,15.643037185886456
1738.2646949999998,46.90867770993168
1713.427949,126.18190878567866
1689.273995,666.6087214224001
1665.7758310000002,1888.2525061337965
1642.907862,3838.267220599012
1620.64581,6626.277945937962
1598.9666300000001,10207.600239516421
1577.8484310000001,14694.887470454687
1557.270407,20149.077300790344
1537.212767,26595.710607967
1517.65668,33235.81850955532
1498.5842089999999,39860.78758059238
1479.978265,46337.54817689948
1461.822555,52670.602184522235
1444.101535,58676.782809529774
1426.800368,64497.367819107145
1409.904887,69791.45209147429
1393.401553,74779.43204006905
1377.2774220000001,79626.10027955106
1361.520115,84345.16774556495
1346.117782,89071.5751356597
1331.059081,93733.48286301877
1316.3331449999998,98349.04346704287
1301.92956,102940.1689510549
1287.838342,107492.99843636321
1274.049912,112016.35176081637
1260.5550779999999,116571.42317275984
1247.345017,121163.51161086046
1234.4112519999999,125659.42491569734
1221.74564,130064.93555943429
1209.340352,134401.67755869613
1197.187859,138974.8448432422
1185.28092,143456.42808230582
1173.612564,147774.0208502449
1162.1760800000002,152173.31926837444
1150.9650060000001,156534.3766602538
1139.973115,160895.33388766172
1129.194406,165225.77177109462
1118.623093,169670.93509628618
1108.253594,174005.51128693653
1098.0805269999998,178539.42178505578
1088.098695,182814.91672102574
1078.303081,187285.7434125542
1068.688841,191988.09703860086
1059.251295,197113.7980060652
1049.9859199999999,202738.99189315608
1040.8883449999998,209024.8049749893
1031.9543429999999,216145.30720542392
1023.1798259999999,224263.61384662005
1014.5608390000001,233149.3095088293
1006.0935529999999,242977.5870510893
997.774265,254053.68333503712
989.5993858999999,265774.8056834071
981.5654412999999,277996.3809445612
973.6690651,290791.1144847204
965.9069952,303607.5260543418
958.2760697000001,316420.4562947966
950.7732231000001,328806.70133570326
943.3954827,340571.8899771643
936.1399648,351542.27752897964
929.0038716,361850.8276990776
921.9844879000001,371936.8260528215
915.0791782,380715.27381614974
908.2853836000002,389817.03500037314
901.6006193,398468.01027407375
895.0224714,407365.6314283425
888.548595,417527.6492214622
882.1767113,428760.21412977745
875.9046055,441489.802079425
869.7301242999998,455615.3992373404
863.6511742999999,474150.26998129796
857.6657193,494298.4276836996
851.7717787,519526.06117501843
845.9674256000001,548598.9442355401
840.2507849,583447.6349251372
834.6200316000001,625133.7320371895
829.0733892000001,671614.3454520418
823.6091279,726443.6807885343
818.2255633999999,787743.7209220574
812.9210552000001,855405.0482044809
807.694005,927897.4257385221
802.5428559,1002308.4224728456
797.4660904,1080702.073421965
792.4622299,1165837.7668027377
787.5298327,1252362.524102685
782.6674933999999,1349723.8623029874
777.8738417999999,1467398.7493523157
773.1475413,1608157.4139806812
768.4872882999999,1780158.2766131274
763.8918112000001,1995306.8878256408
759.3598692,2259466.160514492
754.8902515999999,2577210.9684878816
750.4817767999999,2941193.7737670364
746.1332914,3338235.082220941
741.8436694000001,3757567.424419931
737.6118116,4179234.0079334895
733.4366444,4586159.936216625
729.3171195,4958604.589153757
725.2522127999999,5277604.010976818
721.2409241,5531796.898311075
717.282276,5723117.242820461
713.3753136,5864030.294747703
709.5191037000001,5955173.630136936
705.7127343,6009263.727741885
701.9553139,6033953.824940281
698.2459709,6039245.98250908
694.5838534,6039457.52803085
690.9681281000001,6042210.615219033
687.3979803,6041595.952156547
683.8726131,6043762.566909939
680.3912472999999,6040760.987979492
676.9531202000001,6040950.790386791
673.557486,6044253.1147214025
670.2036149,6040681.731028296
666.8907926,6041305.184068335
663.6183202999999,6040504.541596785
660.3855139,6042698.805102094
657.1917038,6041829.5935777165
654.0362346,6042627.784689347
650.9184646000001,6040516.591673635
647.8377654,6043434.145145202
644.7935217999999,6042148.792253587
641.7851312999999,6040871.417339914
638.8120038,6042736.852217099
635.8735614,6041242.467048721
632.9692378999999,6041832.464313538
630.0984786,6041045.931246798
627.2607402000001,6042222.259570653
624.4554901,6040628.552808133
621.6822068,6040709.498829368
618.940379,6041422.191404205
616.2295054,6041160.720144438
613.549095,6041219.03354432
610.8986664,6041413.181843382
608.2777476,6041527.625915984
605.6858758999999,6041387.476733105
603.1225977000001,6041220.666539302
600.5874682,6041097.138545235
598.0800512,6041528.4889815925
595.5999188999999,6041079.638190286
593.1466518,6041356.627244382
590.7198384999999,6041725.4965329375
588.3190752,6041780.714043784
585.943966,6041701.277813105
583.5941226,6041274.14023691
581.2691637,6041770.113516088
578.9687155,6041336.4337716885
576.692411,6041300.898731857
574.4398902,6041149.164766736
572.2107997,6041395.188075078
570.0047927,6041371.294047781
567.8215287,6041306.6860980475
565.6606737000001,6041984.223286281
563.5218996,6041352.788875038
561.4048845,6041400.693350232
559.3093121,6041485.35709962
557.2348721,6041196.85516652
555.1812597,6041200.363507157
553.1481756000001,6041355.325727821
551.1353259,6041256.644387475
549.1424218999999,6041468.232152263
547.1691801,6041635.097437672
545.2153222000001,6041373.809698667
543.2805745000001,6041610.055733183
541.3646685,6041224.860098839
539.46734,6041456.688281016
537.5883299,6041555.982635784
535.7273833,6041517.7900804235
533.8842498,6041351.81750978
532.0586836,6041376.511071801
530.2504428000001,6041432.2162062
528.45929,6041116.655592384
526.6849915,6041528.614743168
524.927318,6041642.256612871
523.186044,6040871.994159226
521.4609475999999,6041505.412959943
519.7518110000001,6041857.332083387
518.0584200000001,6041515.923093618
