wave,flux
1817.164934,25.828359252654163
1790.1022050000001,-32.19525104725186
1763.812741,66.83218355624572
1738.2646949999998,52.3058778536174
1713.427949,237.9439887719315
1689.273995,3723.202409154267
1665.7758310000002,11593.324365407329
1642.907862,23662.66196782929
1620.64581,40290.538302816414
1598.9666300000001,61194.83873685111
1577.8484310000001,86634.85946291628
1557.270407,116629.7796468823
1537.212767,150850.6452694939
1517.65668,183752.3430204772
1498.5842089999999,213916.42834976807
1479.978265,240579.70902146504
1461.822555,264329.37761369755
1444.101535,284548.45299014944
1426.800368,301540.7930846528
1409.904887,315265.1269694883
1393.401553,325679.4645652782
1377.2774220000001,334999.9108718534
1361.520115,344720.9255404332
1346.117782,353817.2441912284
1331.059081,363694.5148853681
1316.3331449999998,373135.85059732624
1301.92956,382622.4206193881
1287.838342,392416.6173409153
1274.049912,401785.46406998014
1260.5550779999999,411788.21598662646
1247.345017,421692.0595096529
1234.4112519999999,431397.6974880675
1221.74564,440959.99499829306
1209.340352,450661.16354566533
1197.187859,460472.24775564065
1185.28092,470215.5096786242
1173.612564,479058.8376754759
1162.1760800000002,488526.87534251186
1150.9650060000001,497850.6970148718
1139.973115,507404.93735160405
1129.194406,516557.3563329815
1118.623093,526133.7761732887
1108.253594,535360.1974939671
1098.0805269999998,544947.5643866841
1088.098695,554321.6929481036
1078.303081,564107.4248246616
1068.688841,575412.0664029302
1059.251295,588068.5037779502
1049.9859199999999,602507.1329810069
1040.8883449999998,621832.4505630125
1031.9543429999999,645195.7949888192
1023.1798259999999,673090.199397056
1014.5608390000001,706643.0601016711
1006.0935529999999,745096.3995190269
997.774265,786871.1435360793
989.5993858999999,831877.7751024773
981.5654412999999,879516.0144481383
973.6690651,925558.5263991596
965.9069952,970818.2688592986
958.2760697000001,1012520.0989276207
950.7732231000001,1051249.54955752
943.3954827,1083130.6645950638
936.1399648,1108601.0962790477
929.0038716,1129907.535161357
921.9844879000001,1145288.1263610655
915.0791782,1157404.9423073486
908.2853836000002,1167123.5920120145
901.6006193,1176625.7756447871
895.0224714,1188262.351054914
888.548595,1204857.418172887
882.1767113,1229715.970258285
875.9046055,1264656.822595749
869.7301242999998,1313318.2597332762
863.6511742999999,1378544.0293611565
857.6657193,1459587.2611296426
851.7717787,1564558.1384698185
845.9674256000001,1692956.9659405928
840.2507849,1848071.8924566847
834.6200316000001,2033554.1702280825
829.0733892000001,2253592.619171552
823.6091279,2501403.117186004
818.2255633999999,2780558.813904406
812.9210552000001,3078381.075195505
807.694005,3389370.8832170423
802.5428559,3709233.710433386
797.4660904,4024751.2274141368
792.4622299,4332635.477561128
787.5298327,4621923.586334442
782.6674933999999,4884135.2974243965
777.8738417999999,5119490.912550281
773.1475413,5329089.363492492
768.4872882999999,5506448.694849822
763.8918112000001,5661129.612213372
759.3598692,5782740.74173113
754.8902515999999,5870207.01537545
750.4817767999999,5936315.853144747
746.1332914,5984984.574627987
741.8436694000001,6018721.572480248
737.6118116,6033444.936313832
733.4366444,6041397.058340957
729.3171195,6040408.624762657
725.2522127999999,6039598.57424596
721.2409241,6041060.78100363
717.282276,6042289.638461626
713.3753136,6039623.85812208
709.5191037000001,6041407.58519666
705.7127343,6047488.116361938
701.9553139,6040058.889137592
698.2459709,6043796.009549084
694.5838534,6043899.925691081
690.9681281000001,6040615.373380646
687.3979803,6040723.469611655
683.8726131,6040406.363227093
680.3912472999999,6039394.141405846
676.9531202000001,6037612.574613033
673.557486,6041922.98636952
670.2036149,6040393.691521783
666.8907926,6042934.655284521
663.6183202999999,6041655.611892254
660.3855139,6041447.109616434
657.1917038,6041641.396026682
654.0362346,6042705.955031705
650.9184646000001,6040821.243988457
647.8377654,6043438.403674463
644.7935217999999,6041664.878610764
