wave,flux
1817.164934,7.562367831856426
1790.1022050000001,-8.526261918403197
1763.812741,30.43553190589389
1738.2646949999998,4.17945424700822
1713.427949,67.1225330359157
1689.273995,1100.499285284039
1665.7758310000002,3573.642251415572
1642.907862,7622.974600156873
1620.64581,13150.40768625979
1598.9666300000001,20235.563227704308
1577.8484310000001,28950.740574687432
1557.270407,39141.800851835374
1537.212767,51018.25357370547
1517.65668,62849.570208863304
1498.5842089999999,73574.96181845048
1479.978265,83366.40541056031
1461.822555,92114.24594921099
1444.101535,99680.21164196193
1426.800368,106177.86465305382
1409.904887,111543.78406848319
1393.401553,115745.06360036175
1377.2774220000001,119552.11409069935
1361.520115,123397.60779782232
1346.117782,127346.3601054664
1331.059081,131119.11443046757
1316.3331449999998,135114.96419137446
1301.92956,139162.83903126925
1287.838342,143078.08709836268
1274.049912,147145.14872677068
1260.5550779999999,151320.0694924515
1247.345017,155480.96810418172
1234.4112519999999,159640.95783521855
1221.74564,163803.67414210213
1209.340352,167925.88229329375
1197.187859,172256.82334031403
1185.28092,176436.94667267954
1173.612564,180684.77606280555
1162.1760800000002,184972.17140995504
1150.9650060000001,189130.15536312765
1139.973115,193383.93022177773
1129.194406,197553.39874795565
1118.623093,201870.59623986192
1108.253594,205966.57527332407
1098.0805269999998,210188.68708922388
1088.098695,214154.2652272861
1078.303081,218279.82792670786
1068.688841,222807.35484782996
1059.251295,227954.57846371573
1049.9859199999999,234115.58925671413
1040.8883449999998,241384.41959858235
1031.9543429999999,249902.24631307193
1023.1798259999999,260762.54628604505
1014.5608390000001,272899.1710290193
1006.0935529999999,287013.77834262396
997.774265,302485.2617581389
989.5993858999999,319490.3399585237
981.5654412999999,336990.9583240635
973.6690651,354458.0281636929
965.9069952,371866.0306232715
958.2760697000001,388425.7944205203
950.7732231000001,403082.2499051399
943.3954827,416050.17190763884
936.1399648,427269.32803992304
929.0038716,436333.82811731903
921.9844879000001,443762.61464079056
915.0791782,449951.0564039236
908.2853836000002,454545.42108301655
901.6006193,458547.7671947389
895.0224714,464645.1964441587
888.548595,471277.63514398906
882.1767113,481488.07833854214
875.9046055,493935.8134520735
869.7301242999998,511858.9038149974
863.6511742999999,534147.4171993628
857.6657193,563453.418980454
851.7717787,598867.1931827692
845.9674256000001,645228.127009955
840.2507849,702497.1997426148
