wave,flux
1817.164934,36.12192655320425
1790.1022050000001,2.6619065419555143
1763.812741,20.341087375265108
1738.2646949999998,50.223882872879976
1713.427949,39.32036534215162
1689.273995,1059.6725667700516
1665.7758310000002,4915.953723717849
1642.907862,11486.902585265316
1620.64581,20925.989355183458
1598.9666300000001,33184.13722787201
1577.8484310000001,48294.406479250116
1557.270407,66146.70567211226
1537.212767,86759.20094258063
1517.65668,108501.59470099206
1498.5842089999999,127820.7306432389
1479.978265,145013.60201872152
1461.822555,159796.26417787865
1444.101535,172407.57898411606
1426.800368,182549.28962566872
1409.904887,190249.71888367148
1393.401553,195880.62426248178
1377.2774220000001,199642.8699611631
1361.520115,203314.14671271312
1346.117782,207053.91272385672
1331.059081,210933.82922041373
1316.3331449999998,214681.46121712372
1301.92956,218650.62945639592
1287.838342,223077.4296379869
1274.049912,227358.95487181516
1260.5550779999999,231813.6962812408
1247.345017,236943.2919011493
1234.4112519999999,242009.93249908567
1221.74564,247467.9070186049
1209.340352,252959.83118438165
1197.187859,258602.9527910091
1185.28092,264474.09148810344
1173.612564,270486.15049159544
1162.1760800000002,276544.5630177664
1150.9650060000001,282530.4601277316
1139.973115,288167.1406308236
1129.194406,293810.91613068536
1118.623093,299528.3797859973
1108.253594,305063.1443029424
1098.0805269999998,310375.96887102904
1088.098695,315949.513164452
1078.303081,321726.5560282211
1068.688841,328359.3430805019
1059.251295,335920.82340735826
1049.9859199999999,345253.3451253501
1040.8883449999998,356976.7007877775
1031.9543429999999,371266.2333256351
1023.1798259999999,388359.4106508981
1014.5608390000001,408582.3940860046
1006.0935529999999,431885.6011439811
997.774265,458017.5037069978
989.5993858999999,486159.0174974612
981.5654412999999,515173.78440592345
973.6690651,544263.4746388532
965.9069952,572051.2000300586
958.2760697000001,598812.4325188659
950.7732231000001,622266.8041507796
943.3954827,642989.1057515233
936.1399648,659332.4670392219
929.0038716,672607.5931399745
921.9844879000001,682627.9701914706
915.0791782,689139.6141581245
908.2853836000002,694485.802735659
901.6006193,698929.9071993077
895.0224714,704355.6402174792
888.548595,712361.5539845079
882.1767113,725583.0184136239
875.9046055,745675.3693222736
869.7301242999998,772572.2220715799
863.6511742999999,808942.0637652952
857.6657193,857773.1989275578
851.7717787,917729.1865028136
845.9674256000001,996996.9357181787
840.2507849,1091571.219399824
834.6200316000001,1208509.84124753
829.0733892000001,1342727.1158001472
823.6091279,1499934.722128276
818.2255633999999,1676694.9744909557
812.9210552000001,1865405.4015536408
807.694005,2066280.0765853163
802.5428559,2268123.742437981
797.4660904,2467809.219284751
792.4622299,2666332.75082039
787.5298327,2873967.937802928
782.6674933999999,3095368.170046699
777.8738417999999,3338256.9529002495
773.1475413,3600954.4069386106
768.4872882999999,3878987.5285348
763.8918112000001,4180469.212703235
759.3598692,4496585.990566013
754.8902515999999,4820083.612243981
750.4817767999999,5126790.519199644
746.1332914,5386145.618289236
741.8436694000001,5600001.04098673
737.6118116,5765894.644535878
733.4366444,5890662.753504076
