wave,flux
1817.164934,-8.24956694591823
1790.1022050000001,4.989864557484738
1763.812741,28.255923334955696
1738.2646949999998,37.098502896103156
1713.427949,127.28522700818009
1689.273995,678.2148118127616
1665.7758310000002,1910.7933628769129
1642.907862,3947.154782347257
1620.64581,6782.38727521468
1598.9666300000001,10554.01191220205
1577.8484310000001,15279.11498539889
1557.270407,21031.174563035
1537.212767,27723.472201157645
1517.65668,34845.73251773694
1498.5842089999999,41919.27887897748
1479.978265,48880.08179496043
1461.822555,55705.364248470556
1444.101535,62280.103186099586
1426.800368,68483.43243295571
1409.904887,74270.85927520963
1393.401553,79620.12259366339
1377.2774220000001,84731.84308743378
1361.520115,89833.64478638163
1346.117782,94846.97676315856
1331.059081,99977.33253854216
1316.3331449999998,105005.20445176247
1301.92956,110173.71387972256
1287.838342,115312.07044676668
1274.049912,120577.08620203668
1260.5550779999999,125675.36676354634
1247.345017,130891.27426612214
1234.4112519999999,136025.67417616848
1221.74564,141298.9883821506
1209.340352,146435.40443667758
1197.187859,151569.05690606876
1185.28092,156740.3592160718
1173.612564,161824.21138035288
1162.1760800000002,167081.39360205992
1150.9650060000001,172392.46789358475
1139.973115,177610.28535937806
1129.194406,182909.42894838031
1118.623093,188161.84705663548
1108.253594,193487.7323023275
1098.0805269999998,198937.63354046317
1088.098695,204181.55659402328
1078.303081,209529.3668816113
1068.688841,214948.4495496752
1059.251295,220763.5397271189
1049.9859199999999,226946.0659809181
1040.8883449999998,233584.06074580803
1031.9543429999999,241007.42972187352
1023.1798259999999,249341.1439901391
1014.5608390000001,258813.14849464037
1006.0935529999999,269247.76753229287
997.774265,281070.166176998
989.5993858999999,293431.67094307765
981.5654412999999,306282.3015852282
973.6690651,319795.2958359689
965.9069952,333268.36074509466
958.2760697000001,346913.99028785323
950.7732231000001,360216.2482377131
943.3954827,372784.6445461939
936.1399648,384533.19782197365
929.0038716,395754.7509188085
921.9844879000001,406123.4181583357
915.0791782,416086.20060581405
908.2853836000002,425279.5796885522
901.6006193,434245.22463959997
895.0224714,443770.91547015397
888.548595,454325.55697925936
882.1767113,465590.1448763493
875.9046055,478894.67131198547
869.7301242999998,494562.5241608429
863.6511742999999,512848.93424277205
857.6657193,534275.1232703886
851.7717787,560880.3042086415
845.9674256000001,592522.3221943019
840.2507849,629081.286627724
834.6200316000001,671403.543768771
829.0733892000001,721671.7915673612
823.6091279,778670.4149253642
818.2255633999999,841541.1008945729
812.9210552000001,912633.7419252035
807.694005,986087.1501530685
802.5428559,1066823.0183306502
797.4660904,1150218.948373855
792.4622299,1239898.577228543
787.5298327,1334367.5455380224
782.6674933999999,1437352.532837121
777.8738417999999,1560535.465551351
773.1475413,1708713.2919897817
768.4872882999999,1889577.2656497338
763.8918112000001,2117688.025000688
759.3598692,2392626.11964396
754.8902515999999,2723819.8956361976
750.4817767999999,3096715.511185648
746.1332914,3497387.850033557
741.8436694000001,3915652.118526545
737.6118116,4335365.4977164585
733.4366444,4731792.873844564
729.3171195,5084413.514666398
725.2522127999999,5379111.472789263
721.2409241,5609869.114035925
717.282276,5782952.349497055
713.3753136,5903732.560543438
709.5191037000001,5979911.715338723
705.7127343,6022711.151121438
701.9553139,6036972.1181992525
