wave,flux
1817.164934,-3.391249345015477
1790.1022050000001,-5.6076419244249225
1763.812741,7.641764236068906
1738.2646949999998,73.48943355313483
1713.427949,215.2921857397791
1689.273995,703.7721898243918
1665.7758310000002,1683.383199632074
1642.907862,3219.6247944199645
1620.64581,5556.062933516797
1598.9666300000001,8685.071029296272
1577.8484310000001,12689.292598409367
1557.270407,17712.366816951766
1537.212767,23630.010473941187
1517.65668,30185.59027942765
1498.5842089999999,37016.77343491299
1479.978265,44056.16432373135
1461.822555,51014.31989714813
1444.101535,57759.35435579912
1426.800368,64101.36185606827
1409.904887,69834.64325712668
1393.401553,75013.9937210263
1377.2774220000001,79526.65227896937
1361.520115,83676.22732738462
1346.117782,87334.49839509948
1331.059081,90586.1884789583
1316.3331449999998,93653.6503097945
1301.92956,96613.51981747447
1287.838342,99524.59417483953
1274.049912,102275.27713258713
1260.5550779999999,105107.9513112009
1247.345017,107983.72105368305
1234.4112519999999,110835.4292662337
1221.74564,113604.83990408045
1209.340352,116391.88248215073
1197.187859,119185.55661356205
1185.28092,122084.06610896336
1173.612564,124886.4188961374
1162.1760800000002,127830.21943657352
1150.9650060000001,131088.70894700655
1139.973115,134298.77863659154
1129.194406,137646.15867681627
1118.623093,141077.38553917044
1108.253594,144768.67410894026
1098.0805269999998,148494.1333703268
1088.098695,152397.5160448063
1078.303081,156483.68297434426
1068.688841,160870.94570172782
1059.251295,165579.46120708046
1049.9859199999999,170559.35039450641
1040.8883449999998,176362.7799604763
1031.9543429999999,182793.29537919094
1023.1798259999999,189967.3603749995
1014.5608390000001,198347.13517152568
1006.0935529999999,207715.3541647404
997.774265,218177.10402668527
989.5993858999999,229305.0225688745
981.5654412999999,241567.7423351908
973.6690651,254342.81558181177
965.9069952,267463.310378342
958.2760697000001,280620.5793969164
950.7732231000001,293807.88631045533
943.3954827,306373.8857776397
936.1399648,318134.20160693553
929.0038716,329521.47225196764
921.9844879000001,339907.7396520375
915.0791782,349380.7561571457
908.2853836000002,358190.4487464466
901.6006193,366164.2871122171
895.0224714,374542.9737464394
888.548595,382452.06034873705
882.1767113,390897.6837591704
875.9046055,400833.8186673951
869.7301242999998,412750.3526526107
863.6511742999999,426244.4988041983
857.6657193,443658.0106990953
851.7717787,464108.6002072386
845.9674256000001,489523.20205440617
840.2507849,518258.6532475454
834.6200316000001,554958.1357537347
829.0733892000001,597095.6308194365
823.6091279,646830.3979552332
818.2255633999999,701608.1864770979
812.9210552000001,764500.9121872609
807.694005,831463.0575197219
802.5428559,904829.31227381
797.4660904,982728.9615440241
792.4622299,1065203.444146216
787.5298327,1153489.6301955834
782.6674933999999,1249499.3021664077
777.8738417999999,1359634.5716856192
773.1475413,1490260.4386500514
768.4872882999999,1646475.497635114
763.8918112000001,1831761.429756057
759.3598692,2068332.919277609
754.8902515999999,2348038.14735636
750.4817767999999,2677331.83331691
746.1332914,3046802.401528411
741.8436694000001,3448973.076372107
737.6118116,3862211.301232639
733.4366444,4273876.111152395
729.3171195,4667177.282784116
725.2522127999999,5025901.707376963
721.2409241,5329508.742207095
717.282276,5573093.263506669
713.3753136,5750336.190256908
709.5191037000001,5878811.458056841
705.7127343,5960919.571457222
701.9553139,6010969.624160363
698.2459709,6033987.623700181
694.5838534,6041296.543504902
690.9681281000001,6041963.361589807
687.3979803,6042406.827324333
683.8726131,6041346.978500187
680.3912472999999,6042456.57141222
676.9531202000001,6038972.809311827
673.557486,6040259.907651522
670.2036149,6042263.515499101
666.8907926,6040155.850728576
663.6183202999999,6039970.472181639
660.3855139,6040172.838199904
657.1917038,6042000.737533044
654.0362346,6043052.937256401
650.9184646000001,6042006.199458546
647.8377654,6043837.803425915
644.7935217999999,6043011.461758085
641.7851312999999,6041629.492030556
638.8120038,6041194.764378414
635.8735614,6040779.132054786
632.9692378999999,6039808.065888263
630.0984786,6041946.049151572
627.2607402000001,6040896.763332392
624.4554901,6041571.805864942
621.6822068,6040404.572014557
618.940379,6042044.1840306865
616.2295054,6041499.858669703
613.549095,6041928.575834189
610.8986664,6041485.525143983
608.2777476,6041507.838359114
605.6858758999999,6041546.213661034
603.1225977000001,6041710.619659745
600.5874682,6041034.043184379
598.0800512,6041549.728027162
595.5999188999999,6041339.5732368985
593.1466518,6041446.253618934
590.7198384999999,6041638.912164729
588.3190752,6041062.161873831
585.943966,6041451.0937980125
583.5941226,6040921.321195142
581.2691637,6041360.310204058
578.9687155,6041352.3881154135
576.692411,6041613.557172445
574.4398902,6040932.111088497
572.2107997,6041062.952853287
570.0047927,6041419.7747061215
567.8215287,6041484.37415217
565.6606737000001,6041623.342220262
563.5218996,6041341.841614982
561.4048845,6041020.244290157
559.3093121,6041163.607936461
557.2348721,6041665.941529983
555.1812597,6041473.64270653
553.1481756000001,6041198.371275022
551.1353259,6041376.989253783
549.1424218999999,6041593.620402479
547.1691801,6041111.556678847
545.2153222000001,6041669.824629213
543.2805745000001,6041213.9086261215
541.3646685,6040958.526944038
539.46734,6041065.488709735
537.5883299,6041472.361467799
535.7273833,6041200.750410588
533.8842498,6041565.580626395
532.0586836,6041309.282285972
530.2504428000001,6041434.305923661
528.45929,6041363.634913929
526.6849915,6041446.0827294625
524.927318,6041315.919599118
523.186044,6041416.490615797
521.4609475999999,6041319.556290393
519.7518110000001,6041021.72496502
518.0584200000001,6041163.764801943
516.3805639,6041149.034324359
514.7180356,6041470.707142373
513.0706316000001,6041228.183423458
511.43815149999995,6041393.64406607
509.82039860000003,6041552.176345628
508.2171791999999,6041592.21871812
506.628303,6041034.34250511
505.05358269999994,6041172.632522881
503.4928341,6041842.125129973
501.9458762,6041081.977869105
500.41253059999997,6041607.216354547
498.8926222,6041193.916939047
497.3859785,6041392.004681514
495.89242989999997,6041923.289001763
494.4118094,6041740.394080569
492.943953,6041336.813422913
491.488699,6041189.044230374
490.04588839999997,6041323.7214575475
488.6153648,6041658.625013966
487.19697429999997,6041361.507914805
485.7905654,6041450.277721653
484.39598889999996,6041713.3789488375
483.01309800000007,6041075.51089728
481.64174840000004,6041604.715189895
480.28179789999996,6041574.414760438
478.93310639999993,6040997.195722285
477.59553619999997,6041744.170140736
476.2689517,6041088.950743489
474.9532192,6041699.804829145
473.6482074,6041708.596254959
472.35378679999997,6041381.540794998
471.06982989999995,6041256.950616958
469.79621110000005,6041259.322148143
468.53280700000005,6041602.380679048
467.2794956999999,6041232.738734433
466.0361575,6041485.126552007
464.80267410000005,6039607.882468552
463.5789295,6032490.400471176
462.364809,6016776.0701035075
461.1601998,5988302.390347132
459.9649909,5943973.5430270415
458.7790727,5880312.602479072
457.6023374,5793078.986482468
456.4346788,5680405.0246423185
455.2759921,5541247.263934381
454.12617439999997,5380152.464697127
452.9851239,5201051.727710908
451.85274060000006,5009521.109371185
450.7289258,4809316.689547427
449.6135822,4605375.511593609
448.5066141,4403077.999030524
447.407927,4206415.312517368
446.317428,4017888.031606672
445.23502520000005,3838428.6802902417
444.1606283,3668229.6712146094
443.0941482,3507674.042573898
442.03549699999996,3355244.50412302
440.9845882,3210967.954496308
439.9413364,3071714.5973474625
438.9056575,2936788.653021352
437.87746860000004,2803134.3328140164
436.85668780000003,2668373.525411637
435.8432345,2530742.9740717327
434.83702930000004,2388244.73912553
433.83799369999997,2239653.0636965875
432.84605039999997,2085394.7167136883
431.8611232,1925660.5696907185
430.8831369,1762674.678275543
429.9120175,1599297.7327083426
428.94769169999995,1438619.2381150243
427.9900874,1284296.076319871
427.03913370000004,1138921.069234295
426.0947602,1005479.5207060354
425.1568978,885842.3653958826
424.22547829999996,780882.2700705378
423.3004343,690849.9600884316
422.3816994,614872.4930841597
421.4692081,552011.0085238465
420.56289569999996,500497.30649310007
419.66269850000003,458285.93730274437
418.7685535,423949.11375896673
417.8803987,395545.24648683186
416.9981727,371844.8186953759
416.12181519999996,351485.13668752083
415.25126639999996,333543.527626148
414.38646760000006,317371.3307331696
413.5273605,302480.38992459164
412.673888,288562.6227641899
411.8259934,275414.0399070026
410.9836208,263016.9741537264
410.14671519999996,251259.0465988172
409.3152221,240174.22169691586
408.48908789999996,229730.73561801773
407.66825960000006,219981.13673809788
406.8526847,210900.84139661238
406.0423117,202391.28128712828
405.2370896,194398.84512494388
404.43696800000004,186884.32721138105
403.64189730000004,179767.1056044705
402.8518283,172975.76527564164
402.0667126,166461.23314948374
401.28650239999996,160187.61054219873
400.5111505,154085.47118408376
399.7406101,148079.1023550127
398.9748353,142169.1474110581
398.2137806,136298.03201599128
397.457401,130478.02485921734
396.7056521,124661.86908629705
395.9584903,118846.07926061172
395.2158722,113069.84248375215
394.4777551,107338.93485493909
393.7440968,101825.3429183714
393.0148555,96517.537842794
392.2899901,91434.63753561948
391.56946,86651.86162426148
390.853225,82119.63220666915
390.1412452,77847.5751943148
389.43348169999996,73843.43407745508
388.7298955,70043.43111479034
388.03044839999995,66381.04003348191
387.3351027,62833.66956533889
386.6438209,59460.29154449722
385.95656610000003,56177.23031802791
385.2733019,53055.0768995543
384.5939922,50059.94204513615
383.9186014,47222.084717634694
383.2470943,44542.96838112122
382.5794362,42023.909415675495
381.9155926,39659.77887376691
381.2555296,37408.7959790713
380.59921360000004,35315.23092799735
379.9466115,33323.12569825733
379.29769039999996,31415.231235719188
378.652418,29598.244132836066
378.0107622,27868.63932539841
377.37269130000004,26200.274658963364
376.73817410000004,24593.1395212251
376.1071796,23057.445451115826
375.47967719999997,21574.97966259256
374.8556368,20114.347443284874
374.2350283,18726.351930531488
373.6178223,17380.65700179347
373.0039896,16098.850397218128
372.3935012,14875.864888266467
371.78632860000005,13714.443554917596
371.1824436,12636.381771691484
370.5818182,11628.563165134532
369.98442489999996,10694.593918820148
369.39023629999997,9825.865716481172
368.7992255,9012.891627916835
368.2113658,8252.2658349545
367.6266307,7539.003681968191
367.0449943,6863.720764606937
366.4664305,6235.150786971801
365.89091410000003,5625.611263350528
365.3184196,5052.703214350337
364.7489221,4519.275738860634
364.18239689999996,4019.744089460109
363.61881960000005,3527.3135555856306
363.058166,3066.854253576455
362.50041219999997,2623.4984116137234
361.94553460000003,2202.239816142568
361.3935098,1812.225863106013
360.8443147,1448.6637242139152
360.29792630000003,1116.7869321770138
359.754322,822.5745011323553
359.2134795,573.2985617802888
358.6753765,383.1724470402602
358.1399912,235.5556374605101
357.6073018,135.8757646598646
357.077287,63.502238477464715
356.5499253,21.06571973290932
356.025196,8.856337220681887
355.50307799999996,-3.22583583048152
354.983551,0.7361821576623196
354.4665945,0.2770851175743661
353.95218839999995,0.07152632936171435
353.4403127,-2.171368480129081
352.9309478,-4.655187436035141
352.42407410000004,3.0410651294733433
351.9196722,4.510048856179883
351.4177232,3.0058716718287366
350.91820789999997,3.846849744913853
350.4211078,-1.923490855522952
349.9264043,-2.316456895009241
349.434079,-5.059903110745132
348.9441137,0.8116879796282565
348.45649060000005,-3.2232332021343155
347.97119169999996,-2.8256988914357812
347.48819960000003,-5.388292581114833
347.0074967,-2.754353328497257
346.5290657,-1.130464035263779
346.0528897,0.3988897503014748
345.5789517,-1.8357341124516275
345.1072349,3.2607908957325624
344.6377228,-1.6066554731217069
344.17039889999995,-1.5821273171812966
343.70524710000007,0.319176576127928
343.24225110000003,-3.416091679196024
342.7813952,1.0759214561438588
342.32266339999995,-0.8944006822181942
341.8660403,-0.4816018295558878
341.4115102,-0.11622676271535992
340.959058,-1.7790096028783038
340.5086685,-0.6007516752431059
340.06032660000005,1.1633427801831393
339.6140175,3.5962766092265164
339.1697264,1.0932830390972808
338.7274388,1.5195298629589384
338.28714019999995,-2.3064197195949148
337.8488164,-1.2044021105327196
337.41245310000005,-3.8877578688884262
336.9780363,-0.4605398314946267
336.5455522,-3.0305801292146244
336.114987,-1.9502368554083245
335.686327,2.543623012762404
335.2595588,4.144702112632526
334.834669,3.772559462856409
334.4116443,-2.111178351488613
333.9904716,-2.897447522067004
333.57113799999996,-4.1027894183035585
333.1536305,-2.0220072275684373
332.73793639999997,-3.7863694883450734
332.32404310000004,0.9414396157092464
331.91193799999996,1.308042173301001
331.5016088,3.9987191235197073
331.0930432,3.4943491883325213
330.6862289,2.5418541928946747
330.281154,3.71299550860965
329.8778065,2.1568709582826835
329.47617460000004,-6.188049561934504
329.07624649999997,5.5569487101775135
328.6780106,2.377139612940871
328.2814555,5.347167873886344
327.88656960000003,3.8679448483632894
327.4933418,2.740022811812771
327.1017607,-3.1460499900327794
326.7118154,-1.3831110951237655
326.32349480000005,-0.7186553942050886
325.93678789999996,-0.18734753133615192
325.5516841,0.9541272548608636
325.16817260000005,0.2270061924048179
324.7862428,0.5542072954656172
324.40588419999995,0.7653632818222305
324.0270864,1.9985047449455133
323.649839,2.5624864473768394
323.2741319,-1.465918125403619
322.8999548,-2.25735741800423
322.5272977,2.8330205974929474
322.1561508,1.8909084436567123
321.786504,0.2683072853847173
321.4183476,-1.9618298831291443
321.0516719,-2.3987492213359918
320.6864673,2.125138473286364
320.3227243,-1.0801286199516114
319.96043330000003,-0.2725107821912912
319.5995851,3.569779387539098
319.2401704,-0.5773495099479419
318.8821799,0.6783637819019194
318.5256045,-2.1094746230688464
318.1704352,1.1441547590467511
317.8166631,-1.7771588786605923
317.4642791,2.7263698163661947
317.1132746,2.470018215007201
316.76364069999994,3.4380403252360794
316.4153688,2.1316561660755458
316.06845039999996,-1.3312789151445223
315.72287689999996,0.04562298494321945
315.37863980000003,-0.1527436268083314
315.0357308,0.7245123257186462
314.6941415,-3.0345853703539607
314.3538639,0.7266779584832644
314.0148896,-2.8128690818978117
313.6772106,-1.7243441498698353
313.3408189,0.01864752932752532
313.00570639999995,3.4562087703071533
312.67186549999997,4.834916051970784
312.33928810000003,-2.856554552269132
312.0079665,-0.7810846538259476
311.6778931,0.33123695486438154
311.34906010000003,1.6620631161887092
311.0214601,-1.0708226522829676
310.6950856,1.8809341352168
310.369929,0.7208351340268047
310.04598300000004,-0.45451453659386
309.7232403,1.6768364509999798
309.4016935,-1.5005163063816551
309.0813356,-0.9384648873462532
308.7621594,-0.658272917376725
308.4441577,-0.3768120002676685
308.1273236,-1.2427148760018425
307.8116501,3.5293984247719545
307.49713019999996,-0.5235273195397646
