wave,flux
1817.164934,-5.3397775769372835
1790.1022050000001,2.1240785938810065
1763.812741,6.908119703369062
1738.2646949999998,34.1824096998355
1713.427949,59.38012203273351
1689.273995,458.21707009204033
1665.7758310000002,1425.4980237802358
1642.907862,3004.049036730462
1620.64581,5258.779200866739
1598.9666300000001,8170.3068191683615
1577.8484310000001,11716.686675141309
1557.270407,15985.901071794546
1537.212767,20987.852360520334
1517.65668,26104.696241903057
1498.5842089999999,30953.827765525228
1479.978265,35496.60397591974
1461.822555,39712.0928857953
1444.101535,43476.555247573495
1426.800368,46913.1594024419
1409.904887,49866.30229544468
1393.401553,52315.35876822531
1377.2774220000001,54507.80932045335
1361.520115,56569.82089603128
1346.117782,58592.546166803484
1331.059081,60673.54327680597
1316.3331449999998,62573.21885000341
1301.92956,64571.077623173536
1287.838342,66553.76224393182
1274.049912,68628.11427131988
1260.5550779999999,70665.59342280019
1247.345017,72974.48039702735
1234.4112519999999,75259.33729506588
1221.74564,77634.78669488107
1209.340352,80133.32692492548
1197.187859,82693.97915652867
1185.28092,85293.87769813175
1173.612564,88032.52729123639
1162.1760800000002,90646.24328243305
1150.9650060000001,93407.16277922156
1139.973115,96099.74117441561
1129.194406,98830.46215271867
1118.623093,101571.21350348873
1108.253594,104320.99208154183
1098.0805269999998,106851.9430870148
1088.098695,109518.25553866194
1078.303081,112050.40011699627
1068.688841,114763.03304575665
1059.251295,117907.19651262893
1049.9859199999999,121280.81968917586
1040.8883449999998,125164.13453892144
1031.9543429999999,129864.48104894574
1023.1798259999999,135482.97483260508
1014.5608390000001,141891.81145281682
1006.0935529999999,149240.23473044677
997.774265,157433.5093691281
989.5993858999999,166441.14252294565
981.5654412999999,175910.58102718365
973.6690651,185585.8046499998
965.9069952,195254.2131436264
958.2760697000001,204878.56625582813
950.7732231000001,213735.5295450407
943.3954827,222236.25437144475
936.1399648,229937.78534820056
929.0038716,236967.7319400591
921.9844879000001,243262.0461556721
915.0791782,249312.4504297656
908.2853836000002,254766.89881264968
901.6006193,260400.86865770305
895.0224714,266446.00835775124
888.548595,272688.5213548051
882.1767113,280401.2211429744
875.9046055,289284.7975396487
869.7301242999998,300407.68167233217
863.6511742999999,313195.6294258575
857.6657193,328520.61032330693
851.7717787,347725.3228162975
845.9674256000001,370899.07638380857
840.2507849,397725.9742995085
834.6200316000001,430493.29686600826
829.0733892000001,467766.0396865253
823.6091279,510452.93454358523
818.2255633999999,558798.0040580779
812.9210552000001,610535.3057323388
807.694005,666811.6825434631
802.5428559,723059.8018873675
797.4660904,780464.8307133397
792.4622299,842169.537484393
787.5298327,904303.2270238941
782.6674933999999,974677.2273296668
777.8738417999999,1054501.2342624785
773.1475413,1152934.8972122006
768.4872882999999,1277101.2545535718
763.8918112000001,1433553.3892319952
759.3598692,1629781.8228061385
754.8902515999999,1865541.4253277162
750.4817767999999,2142590.7541540563
746.1332914,2456131.641862591
741.8436694000001,2796703.7136484543
737.6118116,3150034.451629057
733.4366444,3502403.875819909
729.3171195,3839361.7514749933
725.2522127999999,4161588.852363612
721.2409241,4457768.159727591
717.282276,4724744.338169635
713.3753136,4958150.965734625
709.5191037000001,5159330.205718806
705.7127343,5335087.424037125
701.9553139,5493310.90778143
698.2459709,5630711.315167768
694.5838534,5746275.087269511
690.9681281000001,5835601.554836905
687.3979803,5906801.003577265
683.8726131,5964244.942311208
680.3912472999999,6000666.61161698
676.9531202000001,6027269.416361357
673.557486,6038673.206715885
670.2036149,6038623.758167915
666.8907926,6042053.780438097
663.6183202999999,6040975.9339582985
660.3855139,6039293.226836566
657.1917038,6041460.808958013
654.0362346,6040406.9978268575
650.9184646000001,6040238.176009256
647.8377654,6039766.314683682
644.7935217999999,6042891.9474145565
641.7851312999999,6041204.271286443
638.8120038,6040870.184506235
635.8735614,6042190.999274982
632.9692378999999,6040949.791837346
630.0984786,6041925.028778109
627.2607402000001,6042689.095701919
624.4554901,6041336.455848877
621.6822068,6041319.990641375
618.940379,6041927.292091438
616.2295054,6041183.460970298
613.549095,6041451.992860149
610.8986664,6041271.24118185
608.2777476,6041554.820476468
605.6858758999999,6040932.105048252
603.1225977000001,6041107.6311289985
600.5874682,6040868.48227574
598.0800512,6041372.109843247
595.5999188999999,6041409.608249706
593.1466518,6041032.388688847
590.7198384999999,6041533.1994804125
588.3190752,6041705.254336378
585.943966,6041283.863365581
583.5941226,6041748.851975078
581.2691637,6041591.081432727
578.9687155,6041427.033024815
576.692411,6041118.827630283
574.4398902,6040802.515974347
572.2107997,6041646.787356863
570.0047927,6041628.722130577
567.8215287,6041240.77880853
565.6606737000001,6041649.671284663
563.5218996,6041356.895366834
561.4048845,6041192.023536154
559.3093121,6041435.541395738
557.2348721,6041584.134666758
555.1812597,6041492.9130185675
553.1481756000001,6041506.36023737
551.1353259,6040837.211095124
549.1424218999999,6041332.155180996
547.1691801,6041264.250870071
545.2153222000001,6041078.114984242
543.2805745000001,6041480.646404212
541.3646685,6041035.76704648
539.46734,6041691.958844595
537.5883299,6041470.011985059
535.7273833,6041316.731359358
533.8842498,6041565.375367196
532.0586836,6041380.397436812
530.2504428000001,6041554.6786929015
528.45929,6041759.490087989
526.6849915,6041416.597280297
524.927318,6041720.719589791
523.186044,6041507.062261088
521.4609475999999,6041378.527684371
519.7518110000001,6041429.939661336
518.0584200000001,6041410.815322547
516.3805639,6041186.617914507
514.7180356,6041467.200628012
513.0706316000001,6041264.551384902
511.43815149999995,6041204.111979446
509.82039860000003,6041200.2561287
508.2171791999999,6041781.085084598
506.628303,6041666.264697257
505.05358269999994,6041215.041086934
503.4928341,6041436.4697339125
501.9458762,6041247.457480033
500.41253059999997,6041650.344941665
498.8926222,6041383.837338381
497.3859785,6041089.945077103
495.89242989999997,6041641.295444032
494.4118094,6041622.909497799
492.943953,6041105.474794063
491.488699,6041527.2376588425
490.04588839999997,6041524.292279093
488.6153648,6041401.101437313
487.19697429999997,6041244.682228982
485.7905654,6041325.328305503
484.39598889999996,6041116.66490658
483.01309800000007,6041469.616593418
481.64174840000004,6041475.354367336
480.28179789999996,6041438.18591731
478.93310639999993,6041478.9405035125
477.59553619999997,6041273.095334805
476.2689517,6041300.332064386
474.9532192,6041727.814011004
473.6482074,6041610.040560655
472.35378679999997,6041593.034411322
471.06982989999995,6041193.559898555
469.79621110000005,6041515.385250852
468.53280700000005,6041447.135113697
467.2794956999999,6041622.625855182
466.0361575,6041343.12958456
464.80267410000005,6041659.283359156
463.5789295,6041597.5037356075
462.364809,6041295.720640292
461.1601998,6042133.3094601985
459.9649909,6041274.071379172
458.7790727,6041210.599404462
457.6023374,6041984.28670415
456.4346788,6041099.008086906
455.2759921,6041000.596856591
454.12617439999997,6041439.032679248
452.9851239,6041495.337094019
451.85274060000006,6041146.918823399
450.7289258,6041796.790565218
449.6135822,6041493.963562412
448.5066141,6041611.668082663
447.407927,6041361.011979609
446.317428,6041963.718553185
445.23502520000005,6041154.467987752
444.1606283,6041676.774930221
443.0941482,6041517.517270126
442.03549699999996,6041525.935908353
440.9845882,6041084.360425375
439.9413364,6041595.402909175
438.9056575,6041142.495736106
437.87746860000004,6041703.859929676
436.85668780000003,6041531.390531314
435.8432345,6041400.358088997
434.83702930000004,6041556.819493802
433.83799369999997,6041587.930957945
432.84605039999997,6041683.053177366
431.8611232,6040998.279200731
430.8831369,6041296.1982977465
429.9120175,6041408.189458568
428.94769169999995,6041309.816524004
427.9900874,6041454.470965807
427.03913370000004,6041181.998827898
426.0947602,6041379.328535199
425.1568978,6041505.359980343
424.22547829999996,6041246.073618998
423.3004343,6037228.571058301
422.3816994,6023556.509202131
421.4692081,5996252.515294532
420.56289569999996,5948492.244136834
419.66269850000003,5878192.944136206
418.7685535,5777863.93904645
417.8803987,5645728.327208234
416.9981727,5476258.137775345
416.12181519999996,5274565.718437581
415.25126639999996,5047180.238460821
414.38646760000006,4800570.69664375
413.5273605,4542354.785837446
412.673888,4279383.596932732
411.8259934,4019154.5936838
410.9836208,3768158.319051297
410.14671519999996,3532052.5515371715
409.3152221,3313634.3643506505
408.48908789999996,3113363.0175331538
407.66825960000006,2930693.292408565
406.8526847,2765744.710909587
406.0423117,2617651.58906474
405.2370896,2484908.9544289517
404.43696800000004,2366205.181341376
403.64189730000004,2260717.533567054
402.8518283,2166068.598789548
402.0667126,2081333.2303400538
401.28650239999996,2004559.378012932
400.5111505,1933867.461152122
399.7406101,1867584.4661966728
398.9748353,1803177.85443555
398.2137806,1738872.8826032414
397.457401,1673417.4361747652
396.7056521,1605006.9958455418
395.9584903,1532858.1385326353
395.2158722,1456757.2620357724
394.4777551,1376533.223285543
393.7440968,1293806.7210659909
393.0148555,1208945.6407186154
392.2899901,1123656.1149808557
391.56946,1039422.9635459919
390.853225,957979.8618260269
390.1412452,880206.4500739147
389.43348169999996,807002.4284466661
388.7298955,739077.2906655528
388.03044839999995,676859.8885325075
387.3351027,620225.7942385593
386.6438209,569322.1071933652
385.95656610000003,523523.4519914358
385.2733019,482707.0646035619
384.5939922,446293.0078389593
383.9186014,414045.52163445705
383.2470943,385260.5288368336
382.5794362,359676.9404959723
381.9155926,336775.7430614304
381.2555296,316270.36222099594
380.59921360000004,297900.8790535669
379.9466115,281209.85810432374
379.29769039999996,265984.78237596905
378.652418,251900.23089452603
378.0107622,238801.28516072602
377.37269130000004,226496.9683807392
376.73817410000004,214973.13670075068
376.1071796,204021.44916434065
375.47967719999997,193675.1511611829
374.8556368,183919.68003535573
374.2350283,174672.6220634336
373.6178223,165946.60608960546
373.0039896,157719.9663296408
372.3935012,149980.53001447668
371.78632860000005,142670.7487321791
371.1824436,135693.42945600126
370.5818182,129032.50149600947
369.98442489999996,122623.07524873047
369.39023629999997,116512.0050920052
368.7992255,110601.39467084824
368.2113658,104914.2972453189
367.6266307,99451.24703257883
367.0449943,94203.59961833122
366.4664305,89202.43363846788
365.89091410000003,84422.59527151872
365.3184196,79849.17690111887
364.7489221,75469.05248544486
364.18239689999996,71303.26947647218
363.61881960000005,67313.82190542555
363.058166,63472.53199717728
362.50041219999997,59755.889598382186
361.94553460000003,56165.98000025957
361.3935098,52687.09861719756
360.8443147,49370.29921230782
360.29792630000003,46128.1121408674
