wave,flux
1817.164934,-3.1539566497245533
1790.1022050000001,-1.927808288358137
1763.812741,23.168986257442516
1738.2646949999998,28.7220653925643
1713.427949,111.90482608033676
1689.273995,454.56908107381116
1665.7758310000002,1194.574463480269
1642.907862,2368.240927182051
1620.64581,4070.71770184233
1598.9666300000001,6308.067296406877
1577.8484310000001,9160.907441941628
1557.270407,12629.794260160475
1537.212767,16681.328953001652
1517.65668,21124.88582631642
1498.5842089999999,25627.315807029132
1479.978265,30169.13411328909
1461.822555,34694.13114319985
1444.101535,39119.36308804144
1426.800368,43352.26245539951
1409.904887,47498.244137291374
1393.401553,51398.04597028106
1377.2774220000001,55126.7384939482
1361.520115,58853.346871618975
1346.117782,62580.297828574454
1331.059081,66190.43733195245
1316.3331449999998,69886.32000898468
1301.92956,73565.1721889293
1287.838342,77219.33567174512
1274.049912,80818.88349456733
1260.5550779999999,84561.25008403888
1247.345017,88252.47576835602
1234.4112519999999,91965.31984843523
1221.74564,95636.42038383515
1209.340352,99378.09266938204
1197.187859,103128.3248334126
1185.28092,106936.40821617891
1173.612564,110671.96123531467
1162.1760800000002,114619.72165156696
1150.9650060000001,118598.44290930039
1139.973115,122654.89434943553
1129.194406,126740.83463088918
1118.623093,130839.83371475851
1108.253594,135017.12586446016
1098.0805269999998,139110.99684750164
1088.098695,143236.06534199114
1078.303081,147639.45864750634
1068.688841,151935.26156048937
1059.251295,156312.9946510125
1049.9859199999999,161009.16264308238
1040.8883449999998,166349.1374710042
1031.9543429999999,171916.72063118222
1023.1798259999999,177973.47592706702
1014.5608390000001,184844.4579005068
1006.0935529999999,192276.4321288881
997.774265,200371.8825792329
989.5993858999999,209086.1527225467
981.5654412999999,218133.64601286253
973.6690651,227457.294288352
965.9069952,237062.60326521352
958.2760697000001,246899.16425730148
950.7732231000001,256141.1908593125
943.3954827,265548.7286760437
936.1399648,274621.5233076777
929.0038716,283481.7490532523
921.9844879000001,291996.2037396813
915.0791782,299899.97147665644
908.2853836000002,307973.523264728
901.6006193,315781.2264309561
895.0224714,324098.1436103684
888.548595,332680.8459616313
882.1767113,342682.1351917219
875.9046055,352879.57861037046
869.7301242999998,364662.9457316945
863.6511742999999,377907.7311725306
857.6657193,394034.02986857377
851.7717787,412445.5525689122
845.9674256000001,434000.7332316056
840.2507849,458276.3444027335
834.6200316000001,488056.97532761
829.0733892000001,521567.53528373974
823.6091279,558508.0468453158
818.2255633999999,600945.6135830453
812.9210552000001,648208.0223148911
807.694005,698161.3128673533
802.5428559,752371.3722203326
797.4660904,807584.2172404587
792.4622299,868002.6795590844
787.5298327,932572.2209229972
782.6674933999999,1004287.5651872256
777.8738417999999,1087794.7665436422
773.1475413,1183768.5249406158
768.4872882999999,1301481.231767921
763.8918112000001,1446722.1439738106
759.3598692,1626018.0073250288
754.8902515999999,1837876.8675783775
750.4817767999999,2087152.8589132815
746.1332914,2367934.304419917
741.8436694000001,2679609.2854072014
737.6118116,3009917.871924108
733.4366444,3355553.9634032673
729.3171195,3707509.463507129
725.2522127999999,4055981.572005719
721.2409241,4390080.642209259
717.282276,4696993.389542263
713.3753136,4975310.212324678
709.5191037000001,5218758.226023562
705.7127343,5435199.298054539
701.9553139,5612887.5129674915
698.2459709,5748534.106607144
694.5838534,5854087.66095164
690.9681281000001,5927505.5730209425
687.3979803,5979264.849331055
683.8726131,6012704.133430598
680.3912472999999,6031673.993408928
676.9531202000001,6039613.370820331
673.557486,6039755.776979784
670.2036149,6041881.356603754
666.8907926,6041301.104027034
663.6183202999999,6040958.525971644
660.3855139,6038804.441200548
657.1917038,6038910.91453075
