wave,flux
1817.164934,-11.468503084322519
1790.1022050000001,-5.260132517394542
1763.812741,9.066364305668287
1738.2646949999998,34.66010623746511
1713.427949,104.0078682089975
1689.273995,576.7550365552552
1665.7758310000002,1747.5429128725368
1642.907862,3591.231907265812
1620.64581,6188.530667864477
1598.9666300000001,9546.666475836417
1577.8484310000001,13618.976886983233
1557.270407,18489.64003796575
1537.212767,24024.69317529637
1517.65668,29618.56005762253
1498.5842089999999,34822.3831653481
1479.978265,39706.625788888
1461.822555,44073.73799032219
1444.101535,47968.57025916271
1426.800368,51451.25837217744
1409.904887,54592.24514418488
1393.401553,57409.35054084648
1377.2774220000001,60217.07349975957
1361.520115,63094.86343591089
1346.117782,66145.28495423564
1331.059081,69362.01516563418
1316.3331449999998,72709.2554656246
1301.92956,76099.13626683592
1287.838342,79429.20881664733
1274.049912,82763.90283549801
1260.5550779999999,85994.88770508929
1247.345017,89222.83370112014
1234.4112519999999,92283.35924607098
1221.74564,95386.56165556268
1209.340352,98334.68018027196
1197.187859,101387.00827188745
1185.28092,104495.39591365212
1173.612564,107684.11478012292
1162.1760800000002,110915.79333468563
1150.9650060000001,114220.87941195026
1139.973115,117346.0217404371
1129.194406,120780.37963159123
1118.623093,124133.81948342215
1108.253594,127564.74585986506
1098.0805269999998,130734.92645418408
1088.098695,134129.10542471128
1078.303081,137496.12897052016
1068.688841,141112.00425796545
1059.251295,145108.90373554075
1049.9859199999999,149285.26852063695
1040.8883449999998,154301.45497020596
1031.9543429999999,159902.13197940757
1023.1798259999999,166328.76237386075
1014.5608390000001,173790.3636355959
1006.0935529999999,181994.0076166909
997.774265,190783.3297668051
989.5993858999999,200458.27515346414
981.5654412999999,210127.6337987416
973.6690651,219969.71576046292
965.9069952,229761.6235033029
958.2760697000001,238969.6029343717
950.7732231000001,247925.48375651482
943.3954827,256281.03687155922
936.1399648,263663.08179074025
929.0038716,270221.34388470737
921.9844879000001,276309.4047161031
915.0791782,281983.75530793174
908.2853836000002,287395.05358292256
