wave,flux
1817.164934,-1.5888784194733292
1790.1022050000001,-5.318535535200561
1763.812741,-7.902084513816278
1738.2646949999998,26.178677686295767
1713.427949,89.70413953337575
1689.273995,475.39264472191127
1665.7758310000002,2315.553415718351
1642.907862,5703.443245201237
1620.64581,10574.862930700749
1598.9666300000001,17012.632694916196
1577.8484310000001,25038.45053065021
1557.270407,34700.13203201512
1537.212767,45867.77907550866
1517.65668,58191.49071424353
1498.5842089999999,69581.55065029739
1479.978265,80049.60688799851
1461.822555,89511.11026387679
1444.101535,97908.61020404496
1426.800368,105189.88485750572
1409.904887,111328.06161044733
1393.401553,116307.47612243275
1377.2774220000001,120086.27643717069
1361.520115,123964.44415041945
1346.117782,127636.36107698904
1331.059081,131047.27797942932
1316.3331449999998,134406.53749240475
1301.92956,137479.3960639481
1287.838342,140420.23589326738
1274.049912,143031.50455086466
1260.5550779999999,145695.83058191376
1247.345017,147960.45302774644
1234.4112519999999,150330.3019571873
1221.74564,152502.03392808224
1209.340352,154562.4541267321
1197.187859,156897.46222776241
1185.28092,158983.50551761925
1173.612564,161131.8622329714
1162.1760800000002,163596.61554608846
1150.9650060000001,165936.00218871678
1139.973115,168518.44354503782
1129.194406,171035.02544750442
1118.623093,173758.69751341792
1108.253594,176586.9750605064
1098.0805269999998,179448.98721573476
1088.098695,182504.46752061648
1078.303081,185755.3821836601
1068.688841,189421.72782983622
1059.251295,193762.9835751972
1049.9859199999999,199219.2293470261
1040.8883449999998,205478.14641414068
1031.9543429999999,213942.0879177204
1023.1798259999999,224084.20209492673
1014.5608390000001,236157.2355679598
1006.0935529999999,250267.1814945654
997.774265,266433.42273087736
989.5993858999999,283322.5422378964
981.5654412999999,301816.53456919076
973.6690651,320288.3522025866
965.9069952,338699.04497285344
958.2760697000001,356340.8045462668
950.7732231000001,372815.5832966919
943.3954827,387613.9072822304
936.1399648,400489.8993193875
929.0038716,411272.80772285466
921.9844879000001,420046.28894189326
915.0791782,428467.75891159096
908.2853836000002,434928.5173816932
901.6006193,440972.0201699992
895.0224714,447562.58274783945
