wave,flux
1817.164934,3.4985563739074728
1790.1022050000001,5.70483465111033
1763.812741,12.596722830735619
1738.2646949999998,15.998803767235751
1713.427949,81.94265326468512
1689.273995,934.7526484611717
1665.7758310000002,2703.003257198696
1642.907862,5451.714050042325
1620.64581,9280.582872696972
1598.9666300000001,14357.402612038868
1577.8484310000001,20657.91992381691
1557.270407,28184.688923960784
1537.212767,36954.78801511779
1517.65668,45759.572523177194
1498.5842089999999,54418.09230926708
1479.978265,62782.84328975201
1461.822555,70853.26933609309
1444.101535,78374.17550754831
1426.800368,85313.86163318604
1409.904887,91824.77064009954
1393.401553,97738.71049152194
1377.2774220000001,103718.3820634278
1361.520115,109549.37202710373
1346.117782,115256.35903762588
1331.059081,120910.57364424386
1316.3331449999998,126714.22249799506
1301.92956,132449.09597530073
1287.838342,137982.5498697311
1274.049912,143458.00983492422
1260.5550779999999,148685.74499467446
1247.345017,154007.42858128756
1234.4112519999999,158952.21505885446
1221.74564,163869.93315412482
1209.340352,168581.82932281235
1197.187859,173068.70979724114
1185.28092,177373.43299973343
1173.612564,181166.03230961296
1162.1760800000002,184982.2055719827
1150.9650060000001,188600.39104771262
1139.973115,192194.77911329037
1129.194406,195627.23877934145
1118.623093,199130.23762966497
1108.253594,202761.69005864754
1098.0805269999998,206254.5725752217
1088.098695,210045.20881170948
1078.303081,213907.19040002668
1068.688841,218311.76008633254
1059.251295,223099.2916111655
1049.9859199999999,228387.3082675202
1040.8883449999998,235033.1908528065
1031.9543429999999,242523.20196468136
1023.1798259999999,251570.9548323251
1014.5608390000001,261951.1253472052
1006.0935529999999,273333.8370226011
997.774265,286274.11804011045
989.5993858999999,300062.58308253635
981.5654412999999,314763.64022596204
973.6690651,329935.6110549727
965.9069952,344772.84360353986
958.2760697000001,359110.14339329227
950.7732231000001,373083.5793953
943.3954827,386221.7475791457
936.1399648,398101.8679035646
929.0038716,408878.4352563171
921.9844879000001,418859.4684136901
915.0791782,427712.07587351155
908.2853836000002,436420.1704255652
901.6006193,444794.31825545366
895.0224714,454203.1705336311
888.548595,464836.6302393307
882.1767113,476491.36537216435
875.9046055,491227.09720054775
869.7301242999998,508604.08174730156
863.6511742999999,529017.3856388427
857.6657193,555119.4862066688
851.7717787,585695.1248653122
845.9674256000001,622809.1878236278
840.2507849,669548.1635994302
834.6200316000001,724991.2013412858
829.0733892000001,789742.0520031103
823.6091279,863642.1854897036
818.2255633999999,945516.275813272
812.9210552000001,1037559.7616733836
807.694005,1136763.5027624986
802.5428559,1235861.0366557823
797.4660904,1340524.9885097109
