wave,flux
1817.164934,-5.213288040873491
1790.1022050000001,-7.340411724349406
1763.812741,9.454747009930331
1738.2646949999998,30.656216068341152
1713.427949,73.40594792953348
1689.273995,267.76610556344633
1665.7758310000002,867.1823803557204
1642.907862,1955.2389061002395
1620.64581,3486.0169709518605
1598.9666300000001,5559.276172422673
1577.8484310000001,8164.9248917447585
1557.270407,11366.574696722351
1537.212767,15110.623211726615
1517.65668,19251.481306926635
1498.5842089999999,23404.08975617164
1479.978265,27524.76566267436
1461.822555,31551.34014046326
1444.101535,35458.68292147445
1426.800368,39167.17478953896
1409.904887,42665.06518361864
1393.401553,45908.77792865442
1377.2774220000001,48964.931963135925
1361.520115,51936.022747823496
1346.117782,54761.630135245876
1331.059081,57536.01278175001
1316.3331449999998,60277.00748008987
1301.92956,62903.40950939229
1287.838342,65605.88496856319
1274.049912,68367.75598294011
1260.5550779999999,71077.74155420829
1247.345017,73786.18321393817
1234.4112519999999,76691.36662297313
1221.74564,79619.64683577674
1209.340352,82588.70778099936
1197.187859,85612.46838718832
1185.28092,88662.28970072918
1173.612564,91742.67414043142
1162.1760800000002,94841.16173301461
1150.9650060000001,98029.4880846632
1139.973115,101254.26764920964
1129.194406,104391.14859581564
1118.623093,107582.21821847481
1108.253594,110844.3897981229
1098.0805269999998,114275.24528735713
1088.098695,117648.64734445445
1078.303081,121037.13648922466
1068.688841,124693.956126364
1059.251295,128611.20329568967
1049.9859199999999,132769.61476629472
1040.8883449999998,137270.92899848413
1031.9543429999999,142425.76764969045
1023.1798259999999,147944.6637092967
1014.5608390000001,154429.76804963802
1006.0935529999999,161451.20563701488
997.774265,169170.87493566054
989.5993858999999,177376.23786397328
981.5654412999999,186325.3147182328
973.6690651,195204.67689957214
965.9069952,204403.1532519957
958.2760697000001,213568.7900918596
950.7732231000001,222374.42038776304
943.3954827,231038.1931328188
936.1399648,239036.43973698176
929.0038716,246593.98658854395
921.9844879000001,253819.4072220611
915.0791782,260610.76004235115
908.2853836000002,267359.19685022085
901.6006193,273753.8859491475
895.0224714,280228.82379673014
888.548595,287044.7258854133
882.1767113,294946.0988173795
875.9046055,303861.72033097467
