wave,flux
410.14671519999996,-0.38233186606840014
409.3152221,-0.20023799260301645
408.48908789999996,1.057834302676076
407.66825960000006,-1.2964301309471291
406.8526847,1.8383840789375447
406.0423117,-3.235031041683878
405.2370896,-1.594604797903051
404.43696800000004,1.977517996296112
403.64189730000004,-0.5690652644897194
402.8518283,3.1078437151796336
402.0667126,4.433677395409204
401.28650239999996,3.0740113179392234
400.5111505,-3.498660936293144
399.7406101,4.558010945861555
398.9748353,4.5190561313556135
398.2137806,4.140145219954622
397.457401,3.6680720474871658
396.7056521,-4.4040911187497445
395.9584903,-0.8298035452943123
395.2158722,2.2955105705566305
394.4777551,0.2307782276515025
393.7440968,1.742006598275736
393.0148555,-0.8204772131081371
392.2899901,0.5833250013489972
391.56946,-0.9090500631708724
390.853225,0.8475329956202127
390.1412452,-1.3934680121811858
389.43348169999996,-0.3570596192961252
388.7298955,-2.988128689662944
388.03044839999995,-4.318081506664755
387.3351027,0.1655043066979104
386.6438209,-0.00299438470722609
385.95656610000003,2.275457915073949
385.2733019,-1.6313053060983511
384.5939922,2.673925962678439
383.9186014,-1.2759062196233129
383.2470943,2.9338726966322284
382.5794362,-0.7079884118025623
381.9155926,-1.420044024455106
381.2555296,-0.7618949166944932
380.59921360000004,1.844993412873692
379.9466115,4.240667180522202
379.29769039999996,0.35141243775670644
378.652418,0.8919369252421192
378.0107622,1.4973089008359757
377.37269130000004,3.4107136595532594
376.73817410000004,0.7409655753015268
376.1071796,0.11196282211638674
375.47967719999997,1.4997951361503172
374.8556368,-2.1292116462619983
374.2350283,-3.69693893134117
373.6178223,1.135463725026688
373.0039896,3.2970610545661247
372.3935012,2.2219470639113283
371.78632860000005,-2.699150505516677
371.1824436,1.066520630715024
370.5818182,2.331861314968459
369.98442489999996,-1.4744265520827675
369.39023629999997,2.135786665417914
368.7992255,-2.228358713002061
368.2113658,5.262542770229075
367.6266307,4.936368274491193
367.0449943,0.09065062018154163
366.4664305,-1.980205537189528
365.89091410000003,-1.050807203134622
365.3184196,-1.127780477649336
364.7489221,-0.2732204639407587
364.18239689999996,-0.4797778304167208
363.61881960000005,1.11906916370037
363.058166,-0.35251426601593205
362.50041219999997,0.7996260759509373
361.94553460000003,0.05401896000706816
361.3935098,-1.528164092254056
360.8443147,-1.7947302663953466
360.29792630000003,-1.833673586467108
359.754322,-4.2051402391886965
359.2134795,3.3330819211832785
358.6753765,-1.2030049460660144
358.1399912,0.20955815448278087
357.6073018,1.6473108675608883
357.077287,-2.5176878140353365
356.5499253,-4.297637013821491
356.025196,-1.9242030401077976
355.50307799999996,-0.6524500420880179
354.983551,-5.443364806308821
354.4665945,-0.049876412360719526
353.95218839999995,0.06408481707719067
353.4403127,3.5101157188370937
352.9309478,2.8726770493452936
352.42407410000004,2.103213705126888
351.9196722,1.8557773332157983
351.4177232,0.8040274970033395
350.91820789999997,-2.2208864818641056
350.4211078,2.1171909321392133
349.9264043,0.8122521764960556
349.434079,0.5917435740771732
348.9441137,-3.278061646703614
348.45649060000005,-2.3457993349204225
347.97119169999996,0.15439550998722
347.48819960000003,-1.1592122549887625
347.0074967,-1.697852571648632
346.5290657,3.4006453105382755
346.0528897,-1.3066115123577062
345.5789517,-1.3868829904257465
345.1072349,0.8384970811842587
344.6377228,5.517540107549301
344.17039889999995,0.4932347443297017
343.70524710000007,-1.4772662567291972
343.24225110000003,-1.8959541127488415
342.7813952,1.3935127204763962
342.32266339999995,2.8723542557555857
341.8660403,0.3996493259666923
341.4115102,3.5917547374142003
340.959058,-1.2783455053029629
340.5086685,-4.965407287778378
340.06032660000005,2.381993332222973
339.6140175,-3.2617357429161515
339.1697264,-0.32023998876746673
338.7274388,3.7758837893763766
338.28714019999995,2.0704637552651866
337.8488164,-0.8390401055869462
337.41245310000005,-2.059273232490852
336.9780363,1.6057254203702114
336.5455522,0.40266904409707904
336.114987,3.21095420221163
335.686327,4.160977729915071
335.2595588,1.4872961078001086
334.834669,0.7359202244928681
334.4116443,1.5938296650165409
333.9904716,0.4122122452582731
333.57113799999996,-1.8714582310668701
333.1536305,-2.194464242458058
332.73793639999997,2.1496315536207224
332.32404310000004,2.9312086722747015
331.91193799999996,0.2623130092623333
331.5016088,-3.6125828111732115
331.0930432,1.3229223361613605
330.6862289,0.27446940035983763
330.281154,4.4437089300865
329.8778065,-2.7852165417607977
329.47617460000004,-1.4254248355244747
329.07624649999997,-0.6436750919157634
328.6780106,-1.4168036620947486
328.2814555,-2.888878320873614
327.88656960000003,0.6297898720287712
327.4933418,1.0419402308295187
327.1017607,5.080290015612376
326.7118154,-0.9789101494332964
326.32349480000005,3.169251708986973
325.93678789999996,2.401936528988008
325.5516841,-6.905439583656618
325.16817260000005,-1.140679134219332
324.7862428,1.306118946046095
324.40588419999995,-1.137775750470416
324.0270864,1.5208310033442682
323.649839,-0.63006154356612
323.2741319,0.17656735200493648
322.8999548,-4.032771800970612
322.5272977,0.09429593031737596
322.1561508,-0.7822788079908946
321.786504,0.2242829705131478
321.4183476,2.241160342141381
321.0516719,-1.6530544523799038
320.6864673,-1.1189096210205485
320.3227243,4.125340668745433
319.96043330000003,1.072525991042078
319.5995851,-0.2415571704041577
319.2401704,-2.0839930405504083
318.8821799,-0.3861824253656046
318.5256045,0.655721334029714
318.1704352,0.505743514059709
317.8166631,-1.6011761856061646
317.4642791,-0.02398069554906995
317.1132746,-0.8240722244912658
316.76364069999994,-2.816468487301638
316.4153688,0.031387546280656965
316.06845039999996,2.4724146937722504
315.72287689999996,3.2530961493171935
315.37863980000003,-5.505601666500793
315.0357308,-1.1905218577359222
314.6941415,-4.704209485390479
314.3538639,-0.4563807514153816
314.0148896,2.526210575460191
313.6772106,1.6231861174313602
313.3408189,-0.4920585449675169
313.00570639999995,-0.7849942102277736
312.67186549999997,0.8822002201003852
312.33928810000003,-2.7129948580438947
312.0079665,1.046732915558527
311.6778931,2.9549445915025903
311.34906010000003,-1.3131747370090217
311.0214601,5.2186735862787765
310.6950856,-3.376532678928773
310.369929,1.0802898539526156
310.04598300000004,-2.0069126562098565
309.7232403,-2.0050033066018718
309.4016935,1.6240880466270298
309.0813356,4.844986441201219
308.7621594,-0.4210511497673105
308.4441577,-0.8982344005923851
308.1273236,-1.7613853267790789
307.8116501,-1.9963804732713542
307.49713019999996,1.3897391660262957
307.18375710000004,2.496754513030838
306.871524,-1.3038932345837342
306.5604242,0.7752891862260818
306.2504509,-0.2750106993340975
