wave,flux
1817.164934,-29.659858661903616
1790.1022050000001,12.4066941345887
1763.812741,-7.441700080923488
1738.2646949999998,42.7233390658635
1713.427949,208.981654999388
1689.273995,1592.507424140741
1665.7758310000002,5065.5578761955185
1642.907862,10754.81244813672
1620.64581,18643.665053336867
1598.9666300000001,28773.95640780375
1577.8484310000001,41187.66362229099
1557.270407,56056.44475796646
1537.212767,73151.16308341669
1517.65668,90770.38035975193
1498.5842089999999,107036.74839864572
1479.978265,122118.31563109116
1461.822555,136073.29952287147
1444.101535,148318.18380891555
1426.800368,159298.1238938308
1409.904887,168921.08358494053
1393.401553,176457.8088085356
1377.2774220000001,183317.914817044
1361.520115,190093.05916940476
1346.117782,196460.22561636058
1331.059081,202867.60297372867
1316.3331449999998,208927.07173438332
1301.92956,214878.97685460185
1287.838342,220644.99820208736
1274.049912,226557.3350320121
1260.5550779999999,232220.32431937644
1247.345017,238082.89257982577
1234.4112519999999,244022.9302999945
1221.74564,250317.9731209021
1209.340352,256592.1487011634
1197.187859,262732.5307923826
1185.28092,269075.7363793605
1173.612564,275320.27232698834
1162.1760800000002,281685.75609901315
1150.9650060000001,287763.3234423569
1139.973115,294069.7039198606
1129.194406,299693.63148478954
1118.623093,305559.653810486
1108.253594,310993.81294448074
1098.0805269999998,316836.4171777778
1088.098695,322409.6677060892
1078.303081,328347.85541593673
1068.688841,335134.6122118171
1059.251295,342834.22324084555
1049.9859199999999,351995.9087175589
1040.8883449999998,362671.9323467572
1031.9543429999999,375858.3433173361
1023.1798259999999,391602.5007994414
1014.5608390000001,409804.700166236
1006.0935529999999,430302.91953735135
997.774265,453477.51588485437
989.5993858999999,478302.3073920367
981.5654412999999,504172.87513450097
973.6690651,529788.6435399501
965.9069952,555869.9511772555
958.2760697000001,579640.1352292293
950.7732231000001,602563.5814954768
943.3954827,623361.0502320372
936.1399648,641057.7695759684
929.0038716,656178.0846072758
921.9844879000001,669058.6111283746
915.0791782,679840.8073717408
908.2853836000002,689333.2243364071
901.6006193,698147.1415898365
895.0224714,707987.9452222616
888.548595,720456.1413149823
882.1767113,736620.328311578
875.9046055,756052.1801062169
869.7301242999998,783654.2515552255
863.6511742999999,816630.4569352627
857.6657193,858044.61164391
851.7717787,912220.0106564328
845.9674256000001,977720.1068062234
840.2507849,1060564.9499526022
834.6200316000001,1155240.2607224714
829.0733892000001,1270599.4236579358
823.6091279,1401852.262161541
818.2255633999999,1550130.1744639934
812.9210552000001,1711245.532796238
807.694005,1881501.5942137446
802.5428559,2057937.936113446
797.4660904,2235171.612301169
792.4622299,2420286.774246481
787.5298327,2614286.6258331416
782.6674933999999,2829003.2788473913
777.8738417999999,3072707.836539035
773.1475413,3346470.7804057505
768.4872882999999,3638270.916030317
763.8918112000001,3955544.9727424174
759.3598692,4295581.366019536
754.8902515999999,4634238.516206123
750.4817767999999,4967455.6618193695
746.1332914,5260619.2182621695
741.8436694000001,5504648.5254555885
737.6118116,5697259.861030896
733.4366444,5839906.4657341875
729.3171195,5943697.147310769
725.2522127999999,6001919.105551473
721.2409241,6033978.46616191
717.282276,6041430.96075813
713.3753136,6040485.372595597
709.5191037000001,6039993.103403825
705.7127343,6040889.480731223
701.9553139,6041013.940755033
698.2459709,6041512.575947562
694.5838534,6041233.624748562
690.9681281000001,6041255.39103323
687.3979803,6042657.448496427
683.8726131,6040417.0743385535
680.3912472999999,6040515.358674644
676.9531202000001,6038722.136779657
673.557486,6037724.608386985
670.2036149,6040012.154145308
666.8907926,6040991.314871461
663.6183202999999,6041842.300409095
660.3855139,6042943.593267886
657.1917038,6040758.712290312
654.0362346,6040292.367205498
650.9184646000001,6039218.119705033
647.8377654,6043008.491855946
644.7935217999999,6042934.61991536
641.7851312999999,6040524.655658197
638.8120038,6044061.483583883
635.8735614,6041038.721596663
632.9692378999999,6040093.739036161
630.0984786,6042052.815991238
627.2607402000001,6041023.548107929
624.4554901,6040905.1247466225
621.6822068,6042454.563319152
618.940379,6041803.840534117
616.2295054,6041777.003801846
613.549095,6041343.594215365
610.8986664,6041967.281326893
608.2777476,6041354.359745925
605.6858758999999,6041585.926979034
603.1225977000001,6041139.6712254025
600.5874682,6041265.675361394
598.0800512,6041248.494525611
595.5999188999999,6041122.900908722
593.1466518,6040945.5526651675
590.7198384999999,6041648.707711873
588.3190752,6041596.806175676
585.943966,6041234.536318762
583.5941226,6041047.073445165
581.2691637,6041267.551339927
578.9687155,6041736.384154162
576.692411,6041295.440637362
574.4398902,6041444.675118959
572.2107997,6041126.691494245
570.0047927,6041715.899949947
567.8215287,6041473.003157812
565.6606737000001,6041790.265741202
563.5218996,6040935.669175547
561.4048845,6041395.436858983
559.3093121,6041429.142756645
557.2348721,6041401.9871192975
555.1812597,6041429.439633091
553.1481756000001,6040874.208782151
551.1353259,6041723.111621412
549.1424218999999,6041667.262205314
547.1691801,6041311.946547953
545.2153222000001,6041294.87220913
543.2805745000001,6041499.430299277
541.3646685,6041396.581086812
539.46734,6041103.861921667
537.5883299,6041524.602733122
535.7273833,6041592.127288813
533.8842498,6041682.014847841
532.0586836,6041218.509223422
530.2504428000001,6041676.438891328
528.45929,6041451.432677098
526.6849915,6041354.532428045
524.927318,6041192.194384358
523.186044,6041372.555857296
521.4609475999999,6041289.969805867
519.7518110000001,6041374.012828196
518.0584200000001,6041473.370989078
516.3805639,6041497.215627031
514.7180356,6041443.461747655
513.0706316000001,6041201.0254343385
511.43815149999995,6041909.956844289
509.82039860000003,6041127.440512715
508.2171791999999,6041500.526687671
506.628303,6041746.2108988715
505.05358269999994,6041203.344568318
503.4928341,6041167.129842609
501.9458762,6041829.735498534
500.41253059999997,6041061.676491537
498.8926222,6041710.197551022
497.3859785,6041227.055318642
495.89242989999997,6041079.071983882
494.4118094,6041593.8151854575
492.943953,6041664.4033004325
491.488699,6041270.081120625
490.04588839999997,6041014.8729807725
488.6153648,6041523.3500285065
487.19697429999997,6041142.398213573
485.7905654,6041167.072849896
484.39598889999996,6041280.43253739
483.01309800000007,6041295.938657112
481.64174840000004,6041606.879837554
480.28179789999996,6041537.8044663975
478.93310639999993,6041350.770125343
477.59553619999997,6041107.012846471
476.2689517,6041742.6425069375
474.9532192,6040937.395008019
473.6482074,6041409.471359203
472.35378679999997,6041684.094925504
471.06982989999995,6041372.733396663
469.79621110000005,6041638.05904288
468.53280700000005,6040908.103695301
467.2794956999999,6041595.017651834
466.0361575,6041462.772787157
464.80267410000005,6041687.6936659785
463.5789295,6041490.875329058
462.364809,6039391.681851885
461.1601998,6032620.499094033
459.9649909,6020660.69683498
458.7790727,6002612.450367877
457.6023374,5979882.7884848425
456.4346788,5952402.758878972
455.2759921,5920334.781557669
454.12617439999997,5884081.042429367
452.9851239,5846568.833488038
451.85274060000006,5810722.186077657
450.7289258,5774655.126535506
449.6135822,5735585.565919934
448.5066141,5687393.003417501
447.407927,5624360.976724928
446.317428,5540779.435781146
445.23502520000005,5433077.423618441
444.1606283,5296504.325906263
443.0941482,5130092.3553308165
442.03549699999996,4936461.351581156
440.9845882,4721799.6921382835
439.9413364,4495249.355753574
438.9056575,4265291.921747764
437.87746860000004,4042656.612897835
436.85668780000003,3836609.296857483
435.8432345,3655525.9750164486
434.83702930000004,3503354.3234165367
433.83799369999997,3382863.594259568
432.84605039999997,3294306.4976227204
431.8611232,3236819.823677004
430.8831369,3207537.7239949033
429.9120175,3202896.74367276
428.94769169999995,3220343.123824065
427.9900874,3255385.1794264456
427.03913370000004,3305447.7934795124
426.0947602,3369144.3518477213
425.1568978,3442151.8378064916
424.22547829999996,3521743.86707209
423.3004343,3602624.2819936518
422.3816994,3678717.427128456
421.4692081,3742948.2721926696
420.56289569999996,3787131.708476544
419.66269850000003,3803580.829285296
418.7685535,3786017.403695191
417.8803987,3729129.202909308
416.9981727,3631558.7857632292
416.12181519999996,3494695.0929203243
415.25126639999996,3323206.5350196827
414.38646760000006,3124685.5739406077
413.5273605,2908151.8308389545
412.673888,2683864.3541905847
411.8259934,2461157.504780501
410.9836208,2248695.0472188317
410.14671519999996,2053289.7523454132
409.3152221,1878927.7052237212
408.48908789999996,1728761.645446218
407.66825960000006,1601610.661778891
406.8526847,1497449.8539355784
406.0423117,1413598.5888967053
405.2370896,1347181.9822381302
404.43696800000004,1294937.18128937
