wave,flux
1817.164934,3.4649973283931232
1790.1022050000001,4.470073507255855
1763.812741,17.22121957577977
1738.2646949999998,36.609562520027964
1713.427949,135.27548039524135
1689.273995,338.0802043835856
1665.7758310000002,763.8252809535262
1642.907862,1453.7952888849366
1620.64581,2509.302861376203
1598.9666300000001,4010.661210797037
1577.8484310000001,5975.120368901111
1557.270407,8564.775269972703
1537.212767,11665.853726888696
1517.65668,15273.326067633001
1498.5842089999999,19387.21108246193
1479.978265,23858.03323865864
1461.822555,28561.654555048168
1444.101535,33472.25318858375
1426.800368,38509.92835736033
1409.904887,43502.895808984285
1393.401553,48610.8169501753
1377.2774220000001,53561.013577595986
1361.520115,58643.91071008372
1346.117782,63490.720961019324
1331.059081,68471.91962456537
1316.3331449999998,73455.55674391253
1301.92956,78321.16841647787
1287.838342,83226.5968076328
1274.049912,88166.84027612844
1260.5550779999999,93079.09998637774
1247.345017,97892.14344754703
1234.4112519999999,102802.92660054816
1221.74564,107676.94195525373
1209.340352,112464.32500683409
1197.187859,117396.55548999898
1185.28092,122160.9724973673
1173.612564,127069.45364383193
1162.1760800000002,131940.67034465593
1150.9650060000001,136857.78981114744
1139.973115,141741.9879085177
1129.194406,146631.31055814066
1118.623093,151617.8860859634
1108.253594,156400.86408167036
1098.0805269999998,161415.40835611647
1088.098695,166116.71147739308
1078.303081,171030.32588681788
1068.688841,175984.98748661682
1059.251295,181102.79492683065
1049.9859199999999,186236.79322826772
1040.8883449999998,191494.94742175302
1031.9543429999999,197242.71589714196
1023.1798259999999,203181.22642936962
1014.5608390000001,209724.75427904574
1006.0935529999999,216568.45429056496
997.774265,224319.31030858363
989.5993858999999,232463.93188842587
981.5654412999999,241095.4901445485
973.6690651,250653.33702442265
965.9069952,260166.17949237194
958.2760697000001,269973.9120392499
950.7732231000001,280452.2802766537
943.3954827,290974.2417410254
936.1399648,301556.0734714006
929.0038716,312088.090318076
921.9844879000001,322276.9277496462
915.0791782,332687.4338785943
908.2853836000002,342412.3750348461
901.6006193,352703.16031671705
895.0224714,362615.71455402893
888.548595,373360.8404779869
882.1767113,384130.70761904214
875.9046055,395108.35349104897
869.7301242999998,407365.25388147146
863.6511742999999,420337.6659723926
857.6657193,435190.84268168407
851.7717787,452114.6025284544
845.9674256000001,470367.7504001917
840.2507849,491735.2380703419
834.6200316000001,516408.85795524524
829.0733892000001,543380.6929565517
823.6091279,574790.5161575407
818.2255633999999,609800.9190884313
812.9210552000001,650537.3156138781
807.694005,695607.7634161084
802.5428559,743280.7918151396
797.4660904,796341.7201843642
792.4622299,856470.8270185714
787.5298327,919944.5764894431
782.6674933999999,989890.3062697523
777.8738417999999,1069367.0288405835
773.1475413,1161862.291148825
768.4872882999999,1267290.8371556608
763.8918112000001,1395715.262363617
759.3598692,1544020.550257123
754.8902515999999,1723024.5500405582
750.4817767999999,1935352.85121519
746.1332914,2178498.2955815243
741.8436694000001,2453422.91699324
737.6118116,2764032.802711153
733.4366444,3094346.5475253616
729.3171195,3450653.5422334787
725.2522127999999,3816759.0709585724
721.2409241,4177284.526063153
717.282276,4522513.67617863
713.3753136,4845792.147742859
709.5191037000001,5138399.2053679535
705.7127343,5391197.267042575
701.9553139,5593239.804112411
698.2459709,5750825.649042892
694.5838534,5865821.692353837
690.9681281000001,5945569.664848466
687.3979803,5995272.617135861
683.8726131,6024274.458118899
680.3912472999999,6035160.932422983
676.9531202000001,6039799.674807011
673.557486,6040065.296410689
670.2036149,6041086.212899082
666.8907926,6043276.015947929
663.6183202999999,6040596.361557274
660.3855139,6042838.415404773
657.1917038,6040343.2660059435
654.0362346,6042794.256765078
650.9184646000001,6040277.422584076
647.8377654,6041747.036527594
644.7935217999999,6041278.118667872
641.7851312999999,6041094.937432309
638.8120038,6041669.682104424
635.8735614,6042554.299409783
632.9692378999999,6042131.031984711
630.0984786,6039667.475726775
627.2607402000001,6040467.691039036
624.4554901,6041274.995137587
621.6822068,6040551.786960029
618.940379,6042058.31165449
616.2295054,6041460.918707486
613.549095,6041545.028519377
610.8986664,6041010.492259536
608.2777476,6041964.01273949
605.6858758999999,6041441.537549863
603.1225977000001,6041033.579098768
600.5874682,6041393.682823064
598.0800512,6041473.123379657
595.5999188999999,6041508.787466642
593.1466518,6041416.676535518
590.7198384999999,6041744.219380356
588.3190752,6041490.346415151
585.943966,6041306.7779097585
583.5941226,6041302.265188147
581.2691637,6041694.931262832
578.9687155,6041338.008855903
576.692411,6041313.082412543
574.4398902,6041085.877139652
572.2107997,6041328.940167133
570.0047927,6041390.135503247
567.8215287,6041286.862864868
565.6606737000001,6040759.145167094
563.5218996,6041020.133194407
561.4048845,6041169.802616765
559.3093121,6041513.959793456
557.2348721,6041326.859004979
555.1812597,6041549.815228593
553.1481756000001,6041087.82268038
551.1353259,6041509.120383256
549.1424218999999,6041503.05304139
547.1691801,6041313.982341037
545.2153222000001,6041456.336657742
543.2805745000001,6041529.478501335
541.3646685,6041366.024169908
539.46734,6041243.360859831
537.5883299,6041241.052301524
535.7273833,6041272.99258608
533.8842498,6041449.595839998
532.0586836,6041486.025647382
530.2504428000001,6041512.7371585565
528.45929,6041433.911772467
526.6849915,6041255.718776687
524.927318,6041333.612908128
523.186044,6041524.884731274
521.4609475999999,6041400.493455643
519.7518110000001,6041559.509353085
518.0584200000001,6041315.3687109
516.3805639,6041717.81606846
514.7180356,6041033.881432382
513.0706316000001,6041620.956178356
511.43815149999995,6041688.139793527
509.82039860000003,6041637.278332496
508.2171791999999,6041502.110285822
506.628303,6041369.391003715
505.05358269999994,6041603.635270992
503.4928341,6041075.934173551
501.9458762,6041227.922216029
500.41253059999997,6040993.967130699
498.8926222,6041583.503120597
497.3859785,6041041.533681283
495.89242989999997,6041210.780660763
494.4118094,6041321.82041805
492.943953,6041974.30970951
491.488699,6041473.004523316
490.04588839999997,6041235.61033315
488.6153648,6041553.142556477
487.19697429999997,6041479.047857245
485.7905654,6041308.051148793
484.39598889999996,6041313.350747418
483.01309800000007,6041650.299413479
481.64174840000004,6041347.469889691
480.28179789999996,6041435.968054481
478.93310639999993,6041074.505460135
477.59553619999997,6041503.365343901
476.2689517,6041733.266138243
474.9532192,6040543.617034462
473.6482074,6037241.975300242
472.35378679999997,6027098.2212234335
471.06982989999995,6008208.845356083
469.79621110000005,5978121.796469881
468.53280700000005,5934026.845152547
467.2794956999999,5872428.0442527365
466.0361575,5791321.531636017
464.80267410000005,5689751.2702739835
463.5789295,5570365.055189151
462.364809,5435966.066813765
461.1601998,5289547.1828951035
459.9649909,5134924.675409464
458.7790727,4974415.905909105
457.6023374,4812755.448998056
456.4346788,4651179.505162504
455.2759921,4493681.974632098
454.12617439999997,4339721.610091161
452.9851239,4188789.2936862125
451.85274060000006,4042832.138534485
450.7289258,3900244.747650321
449.6135822,3762045.914379114
448.5066141,3627732.515845284
447.407927,3497175.9317214033
446.317428,3370564.14594554
445.23502520000005,3248326.4814879717
444.1606283,3130562.3044757433
443.0941482,3017459.5803569164
442.03549699999996,2908537.4723035363
440.9845882,2804903.920094909
439.9413364,2705472.0388646116
438.9056575,2610535.119847781
437.87746860000004,2519553.3039911184
436.85668780000003,2432075.501514576
435.8432345,2347577.9108606097
434.83702930000004,2265607.495259596
433.83799369999997,2185586.7342989407
432.84605039999997,2107967.752959102
431.8611232,2031841.923374874
430.8831369,1957603.6762118838
429.9120175,1886088.2949696544
428.94769169999995,1816569.548092295
427.9900874,1749753.014573311
427.03913370000004,1685621.3993637222
426.0947602,1624240.0105941803
425.1568978,1565881.8946335928
424.22547829999996,1510630.0504228212
423.3004343,1457782.822133271
422.3816994,1407811.5016145997
421.4692081,1360003.92924149
420.56289569999996,1314337.0366491228
419.66269850000003,1270186.4149302165
418.7685535,1227208.1299963288
417.8803987,1185221.657113816
416.9981727,1143992.8871606062
416.12181519999996,1103096.6049848893
415.25126639999996,1062505.1601785258
414.38646760000006,1022174.3905931341
413.5273605,982056.727217074
412.673888,942336.6520506308
411.8259934,903218.2692529516
410.9836208,864962.2240532902
410.14671519999996,827638.6127270507
409.3152221,791643.4455608488
408.48908789999996,756952.7554803328
407.66825960000006,723646.2114455745
406.8526847,691873.3784638472
406.0423117,661211.0600048737
405.2370896,631713.0131762861
404.43696800000004,603021.902546067
403.64189730000004,575196.299059345
402.8518283,547866.4175877804
402.0667126,520774.9089619164
401.28650239999996,494048.89073924907
400.5111505,467528.6661138707
399.7406101,440960.29605312727
398.9748353,414530.86487179995
398.2137806,388096.65650049725
397.457401,361913.26492574776
396.7056521,335995.7903615273
395.9584903,310432.8946879005
395.2158722,285486.67036339745
394.4777551,261323.88101715012
393.7440968,238141.38596437572
393.0148555,216252.10156320845
392.2899901,195754.9840854053
391.56946,176810.85254866126
390.853225,159516.38183835644
390.1412452,143926.02500506892
389.43348169999996,130068.76610506445
388.7298955,117792.95555246492
388.03044839999995,107041.30533680668
387.3351027,97690.21634762053
386.6438209,89612.91061195717
385.95656610000003,82610.79772761416
385.2733019,76572.43803088827
384.5939922,71349.00097678554
383.9186014,66791.11560414213
383.2470943,62823.81628907946
382.5794362,59279.61257340184
381.9155926,56117.144473977714
381.2555296,53240.58107516894
380.59921360000004,50584.31367387825
379.9466115,48127.16472794228
379.29769039999996,45831.13153733517
378.652418,43657.157074257855
378.0107622,41605.30310525461
377.37269130000004,39669.2357484512
376.73817410000004,37811.17776011535
376.1071796,36073.23947814075
375.47967719999997,34382.882379096576
374.8556368,32803.63013273096
374.2350283,31274.66077275919
373.6178223,29819.86550347776
373.0039896,28413.126020056206
372.3935012,27062.7392351468
371.78632860000005,25747.18658222694
371.1824436,24493.02586624251
370.5818182,23281.814307250734
369.98442489999996,22105.800838007617
369.39023629999997,20984.87307374273
368.7992255,19903.256548374455
368.2113658,18865.506960272745
367.6266307,17880.813433635318
367.0449943,16934.78575897199
366.4664305,16043.706642358004
365.89091410000003,15189.837832544606
365.3184196,14372.762940192844
364.7489221,13596.969173573158
364.18239689999996,12863.418103781729
363.61881960000005,12155.1988497279
363.058166,11480.280595524922
362.50041219999997,10840.003529914971
361.94553460000003,10229.384921208246
361.3935098,9652.312396297888
360.8443147,9103.587065412603
360.29792630000003,8583.151038187072
359.754322,8085.9607012043
359.2134795,7627.658958259159
358.6753765,7195.0747193495645
358.1399912,6785.285412054398
357.6073018,6389.863303612544
357.077287,6032.109951964026
356.5499253,5688.493524683728
356.025196,5355.3346083781735
355.50307799999996,5042.277581147298
354.983551,4750.398659852641
354.4665945,4460.339660393912
353.95218839999995,4194.796968773711
353.4403127,3931.8820327887875
352.9309478,3684.0935863766667
352.42407410000004,3456.4332435296087
351.9196722,3225.177614954492
351.4177232,3013.3677434087376
350.91820789999997,2812.7209295972343
350.4211078,2620.1740368360943
349.9264043,2429.2665428369396
349.434079,2263.495344203217
348.9441137,2090.00288463803
348.45649060000005,1935.2170701493355
347.97119169999996,1785.0583264583386
347.48819960000003,1642.5730071937098
347.0074967,1506.2249052279562
346.5290657,1379.7818926538046
346.0528897,1260.5078852417196
345.5789517,1144.9467938012538
345.1072349,1036.6963555001632
344.6377228,930.448073114566
344.17039889999995,836.0583218287891
343.70524710000007,745.6016514973337
343.24225110000003,662.1175646360407
342.7813952,583.0873026288439
342.32266339999995,509.4155971961598
341.8660403,437.8010539748776
341.4115102,377.10508590355363
340.959058,317.2070890742643
340.5086685,263.79923731100484
340.06032660000005,210.99955844863646
339.6140175,171.5976424898579
339.1697264,137.59724640177134
338.7274388,100.1599074179559
338.28714019999995,77.03559246762397
337.8488164,50.9184874351776
337.41245310000005,35.26769706587223
336.9780363,26.17774689266983
336.5455522,13.572737160620186
336.114987,8.063133996482017
335.686327,3.854148068707757
335.2595588,3.2341136491938345
334.834669,1.7780987832274175
334.4116443,0.5690842772351885
333.9904716,0.4341582434232605
333.57113799999996,5.340339478949606
333.1536305,1.117666321903215
332.73793639999997,0.7385840512068292
332.32404310000004,-1.5089310176054376
331.91193799999996,-2.6268518368761704
331.5016088,-2.0642983881281483
331.0930432,-2.653026396021218
330.6862289,1.5976800928253363
330.281154,2.1831447928836627
329.8778065,-0.8186740121297013
329.47617460000004,1.0303674636949345
329.07624649999997,1.4354356751523143
328.6780106,-1.0992827913153609
328.2814555,3.1384250371836715
327.88656960000003,4.156180130469948
327.4933418,1.2728138910807418
327.1017607,-0.02117643284686019
326.7118154,2.4033161131514094
326.32349480000005,2.0439042661523037
325.93678789999996,0.7436751088906174
325.5516841,-1.2718719520517
325.16817260000005,-1.6488266441226618
324.7862428,-2.1848402243207308
324.40588419999995,-1.83715965095907
324.0270864,4.529569740004583
323.649839,1.4617554264807198
323.2741319,1.2677909104394067
322.8999548,-0.23729120894620806
322.5272977,0.6169839141354411
322.1561508,0.4278106794324952
321.786504,2.388919496538167
321.4183476,-0.6184510539275921
321.0516719,1.6873966702145269
320.6864673,-1.3973254972221965
320.3227243,-2.5064125505353423
319.96043330000003,-0.1409587189741301
319.5995851,-4.676452644494456
319.2401704,-1.2368767353772772
318.8821799,-3.0200206610516034
318.5256045,-1.140392673808343
318.1704352,0.6839522218889301
317.8166631,0.2655177312429722
317.4642791,1.8505528225637358
317.1132746,-0.6654339443512619
316.76364069999994,1.5021068778636717
316.4153688,0.8791491399499014
316.06845039999996,1.5436470881895274
315.72287689999996,0.6903658829058607
315.37863980000003,0.7303495892868774
315.0357308,-3.8096127997232503
314.6941415,-1.3684230327686149
314.3538639,-4.724510196953871
314.0148896,-0.20680895033430494
313.6772106,4.040283108502
313.3408189,1.4301695526918985
313.00570639999995,-0.44475807460433336
312.67186549999997,0.3823826154924622
312.33928810000003,-0.5527536471502791
312.0079665,0.5370800470744046
311.6778931,3.593083851778629
311.34906010000003,1.2921910175510254
311.0214601,-2.083788843559742
310.6950856,-1.4553545088124034
310.369929,2.1415701180301183
310.04598300000004,-2.3914706324285966
309.7232403,0.5554485605363675
309.4016935,-0.8544743756190976
309.0813356,4.2957459898153845
308.7621594,1.7023062574470589
308.4441577,-1.9781858907332364
308.1273236,1.1517053300747628
307.8116501,0.36679530134285493
307.49713019999996,-0.4806292507177869
307.18375710000004,-2.9203366296890896
306.871524,0.9591547096353988
306.5604242,-3.650027437471476
306.2504509,-2.97048364801014
