wave,flux
1817.164934,9.865842805275918
1790.1022050000001,-0.4917822018544982
1763.812741,45.39447834860383
1738.2646949999998,65.55211192718771
1713.427949,173.95773382706497
1689.273995,1158.7311599122393
1665.7758310000002,3281.074639334313
1642.907862,6768.056859012779
1620.64581,11649.15189887396
1598.9666300000001,18022.06855327607
1577.8484310000001,25952.270254769985
1557.270407,35467.01020453098
1537.212767,46700.06383662182
1517.65668,58209.38751786537
1498.5842089999999,69404.18997789548
1479.978265,80192.88503076232
1461.822555,90410.21158732992
1444.101535,100073.70077463516
1426.800368,108954.33494353037
1409.904887,116962.46390647296
1393.401553,124156.87139862069
1377.2774220000001,131131.664540566
1361.520115,137751.20999589993
1346.117782,144359.10889868558
1331.059081,151071.63901847953
1316.3331449999998,157446.20430920165
1301.92956,163846.19584994248
1287.838342,170354.08432174663
1274.049912,176658.09970166604
1260.5550779999999,183092.0775169807
1247.345017,189183.35426246686
1234.4112519999999,195518.0966486994
1221.74564,201689.94306335357
1209.340352,207921.92034202613
1197.187859,214179.2094302784
1185.28092,220404.75406598765
1173.612564,226514.8679566167
1162.1760800000002,232437.3448739957
1150.9650060000001,238477.7860104979
1139.973115,244917.32017154433
1129.194406,250897.73045393263
1118.623093,257032.37589643805
1108.253594,263197.04143115826
1098.0805269999998,269068.85812455177
1088.098695,275282.6976028631
1078.303081,281370.3068342416
1068.688841,287585.5950168109
1059.251295,294685.6863559752
1049.9859199999999,302515.1491681051
1040.8883449999998,311021.1133312514
1031.9543429999999,321163.7944423059
1023.1798259999999,332656.0825794546
1014.5608390000001,345655.00668448553
1006.0935529999999,360600.76806974545
997.774265,377214.56803693227
989.5993858999999,394790.4165854632
981.5654412999999,413354.87947278796
973.6690651,432610.5212430616
965.9069952,451806.5096302699
958.2760697000001,470314.80036991095
950.7732231000001,487803.6051814474
943.3954827,504798.76839496644
936.1399648,519881.26190772717
929.0038716,533893.8214500783
921.9844879000001,545987.8559253522
915.0791782,557565.1999119185
908.2853836000002,567243.1169704311
901.6006193,578248.9019740227
895.0224714,589769.0003708893
888.548595,601266.5835265751
882.1767113,615786.2429939203
875.9046055,633987.8291009297
869.7301242999998,654593.8784664205
863.6511742999999,681236.4712319733
857.6657193,713123.3961203409
851.7717787,752562.5235590828
845.9674256000001,799765.4040398248
840.2507849,855334.718403138
834.6200316000001,922016.5826382459
829.0733892000001,999868.365706244
823.6091279,1089812.776153275
818.2255633999999,1188372.1940065906
812.9210552000001,1297977.279182339
807.694005,1415610.4630405444
802.5428559,1534854.892275526
797.4660904,1664227.762353718
792.4622299,1795835.0684175126
787.5298327,1940080.1439440188
782.6674933999999,2096827.228618979
777.8738417999999,2285268.846716227
773.1475413,2513387.43496447
768.4872882999999,2787443.62583494
763.8918112000001,3099269.501296144
759.3598692,3449578.3692858936
754.8902515999999,3829046.883843877
750.4817767999999,4220418.186380527
746.1332914,4607895.365398277
741.8436694000001,4978391.795632545
737.6118116,5289744.624731021
733.4366444,5537427.607059833
729.3171195,5732826.10112713
725.2522127999999,5871241.652160943
721.2409241,5965597.617749957
717.282276,6016291.804571134
713.3753136,6034429.822499444
709.5191037000001,6041212.726420812
705.7127343,6039403.795615758
701.9553139,6041419.179566097
698.2459709,6044699.674808242
694.5838534,6041776.586653818
690.9681281000001,6038995.440839871
687.3979803,6040946.093794912
683.8726131,6039960.223703877
680.3912472999999,6039374.61980492
676.9531202000001,6039895.032621642
673.557486,6039111.60985742
670.2036149,6040438.426759062
666.8907926,6041969.895624535
663.6183202999999,6041679.333597451
660.3855139,6039767.697108397
657.1917038,6041881.649301757
654.0362346,6043118.145140458
650.9184646000001,6040061.925059102
647.8377654,6041540.631519613
644.7935217999999,6043807.937310497
641.7851312999999,6042187.952949938
638.8120038,6040979.543525687
635.8735614,6041423.966683122
632.9692378999999,6043026.194627913
630.0984786,6041311.876655852
627.2607402000001,6042790.868867568
624.4554901,6042043.391177663
621.6822068,6043750.246928305
618.940379,6041052.42861959
616.2295054,6041932.295385867
613.549095,6041311.551106633
610.8986664,6041142.292994003
608.2777476,6041390.849678886
605.6858758999999,6041573.262406512
603.1225977000001,6041361.369483628
600.5874682,6041355.902587373
598.0800512,6041761.072580329
595.5999188999999,6041595.912604072
593.1466518,6041568.1963901585
590.7198384999999,6041623.323855975
588.3190752,6040939.713597598
585.943966,6041589.45715841
583.5941226,6041304.42944959
581.2691637,6041537.721607722
578.9687155,6041562.256550575
576.692411,6041197.186194522
574.4398902,6041424.345371645
572.2107997,6041384.428013196
570.0047927,6041128.419064941
567.8215287,6041382.069295011
565.6606737000001,6041421.961042401
563.5218996,6041237.53685388
561.4048845,6041575.890150915
559.3093121,6041345.9506314425
557.2348721,6041428.090058663
555.1812597,6041413.440794177
553.1481756000001,6041340.930773389
551.1353259,6041257.217843978
549.1424218999999,6041472.554188685
547.1691801,6041258.808532622
545.2153222000001,6041375.383905826
543.2805745000001,6041505.625325178
541.3646685,6041154.906331742
539.46734,6041158.609794092
537.5883299,6041347.086322234
535.7273833,6041284.1037751185
533.8842498,6041460.096716288
532.0586836,6041635.740444963
530.2504428000001,6041098.060504182
528.45929,6040676.384242439
526.6849915,6041234.541646989
524.927318,6041817.197864141
523.186044,6041351.798659701
521.4609475999999,6041178.008728644
519.7518110000001,6041087.842289235
518.0584200000001,6041350.4571790835
516.3805639,6041337.071686911
514.7180356,6041578.760227994
513.0706316000001,6041184.644675253
511.43815149999995,6041797.384229416
509.82039860000003,6041516.3321287185
508.2171791999999,6041439.446151356
506.628303,6041200.190604086
505.05358269999994,6041484.71011913
503.4928341,6041040.743527636
501.9458762,6041536.772138539
500.41253059999997,6041748.194982944
498.8926222,6041421.514052763
497.3859785,6041418.798250844
495.89242989999997,6041714.179094179
494.4118094,6041872.009816791
492.943953,6041199.564372635
491.488699,6041532.007402916
490.04588839999997,6041699.150399421
488.6153648,6041608.151644657
487.19697429999997,6041331.657760645
485.7905654,6041331.4758695625
484.39598889999996,6041484.213801937
483.01309800000007,6037601.960281887
481.64174840000004,6025495.758287539
480.28179789999996,6002276.638030343
478.93310639999993,5964164.518433485
477.59553619999997,5908374.748043533
476.2689517,5833366.374639025
474.9532192,5735791.052827554
473.6482074,5613892.371916461
472.35378679999997,5472046.17021392
471.06982989999995,5316416.114190758
469.79621110000005,5150607.545035977
468.53280700000005,4977244.110094089
467.2794956999999,4799393.273758532
466.0361575,4619826.307096044
464.80267410000005,4443200.727619907
463.5789295,4270661.288604697
462.364809,4103132.2854582686
461.1601998,3939565.815559545
459.9649909,3782304.9906960037
458.7790727,3633495.5416970714
457.6023374,3493305.5505643864
456.4346788,3360892.809415532
455.2759921,3237197.7980923555
454.12617439999997,3121370.939618158
452.9851239,3013043.738612748
451.85274060000006,2911378.4507175386
450.7289258,2814990.1144185355
449.6135822,2722227.1028266954
448.5066141,2633597.5242335517
447.407927,2548906.85020064
446.317428,2467609.3420522343
445.23502520000005,2390741.15617557
444.1606283,2318525.1330542658
443.0941482,2250534.7706746347
442.03549699999996,2187481.600356281
440.9845882,2129739.6589231524
439.9413364,2076828.4813903882
438.9056575,2028202.117994735
437.87746860000004,1983747.193171151
436.85668780000003,1942156.2758741216
435.8432345,1902611.4927745918
434.83702930000004,1864318.39244672
433.83799369999997,1825969.9667377856
432.84605039999997,1786828.723141057
431.8611232,1745910.574468903
430.8831369,1702347.8468695257
429.9120175,1656246.1367892276
428.94769169999995,1606991.3122405668
427.9900874,1555176.1962558741
427.03913370000004,1500889.5132934519
426.0947602,1445389.8910697806
425.1568978,1388944.7212760972
424.22547829999996,1333022.3637411946
423.3004343,1278373.8180287557
422.3816994,1226464.302947445
421.4692081,1177703.9272436423
420.56289569999996,1133225.7121176668
419.66269850000003,1093244.376632423
418.7685535,1057793.1304232222
417.8803987,1026699.3960794893
416.9981727,999827.4763225395
416.12181519999996,976047.8295866532
415.25126639999996,954695.5812109769
414.38646760000006,935027.0654106708
413.5273605,915876.3847422831
412.673888,896852.1503493508
411.8259934,877283.2365160866
410.9836208,856649.7397797784
410.14671519999996,834650.0221086693
409.3152221,811621.4076471827
408.48908789999996,787182.6902027697
407.66825960000006,761789.909498892
406.8526847,735660.1113331557
406.0423117,709180.9218412387
405.2370896,682656.1977651293
404.43696800000004,656139.4901865146
403.64189730000004,630412.909994559
402.8518283,605327.1298215213
402.0667126,581248.132582874
401.28650239999996,558150.5568221764
400.5111505,536153.6587426983
399.7406101,514929.3461140182
398.9748353,494304.3303977674
398.2137806,474217.81020877993
397.457401,454352.24961685576
396.7056521,434416.1454464459
395.9584903,414243.24860318017
395.2158722,393687.60781644506
394.4777551,372601.5732588568
393.7440968,351410.84043890575
393.0148555,330177.09359872004
392.2899901,308907.7149943445
391.56946,287847.4761601216
390.853225,267210.9751944277
390.1412452,247288.61997170892
389.43348169999996,228205.25368813192
388.7298955,210067.5918809621
388.03044839999995,192851.2106490052
387.3351027,176732.04778249786
386.6438209,161696.2097050691
385.95656610000003,147824.95727846
385.2733019,135003.53239027614
384.5939922,123323.65850450721
383.9186014,112633.47894918265
383.2470943,102870.78885503732
382.5794362,94010.96329930569
381.9155926,85937.81757651974
381.2555296,78611.45304644779
380.59921360000004,71924.22818448428
379.9466115,65878.35220084999
379.29769039999996,60392.9720785809
378.652418,55476.11263058341
378.0107622,51045.230807170636
377.37269130000004,47081.0946375108
376.73817410000004,43566.01275609097
376.1071796,40458.306117537664
375.47967719999997,37708.213942083465
374.8556368,35265.607048323065
374.2350283,33117.42188832948
373.6178223,31214.860748739615
373.0039896,29509.53817734061
372.3935012,27971.84628612049
371.78632860000005,26553.61243659183
371.1824436,25253.141699107175
370.5818182,24045.604882595948
369.98442489999996,22911.16935799141
369.39023629999997,21866.5694725186
368.7992255,20866.319542869947
368.2113658,19937.243676327085
367.6266307,19056.250715751623
367.0449943,18221.73988799437
366.4664305,17423.231883785444
365.89091410000003,16678.85568801694
365.3184196,15959.314751551365
364.7489221,15280.241546749248
364.18239689999996,14626.094507208056
363.61881960000005,13986.022388308445
363.058166,13374.605384456414
362.50041219999997,12773.299783858309
361.94553460000003,12192.878747155602
361.3935098,11637.25521435104
360.8443147,11072.037636532412
360.29792630000003,10528.164370080924
359.754322,9993.772309263488
359.2134795,9475.612381366676
358.6753765,8985.69939236132
358.1399912,8512.546162733726
357.6073018,8053.3767919853
357.077287,7604.696373327763
356.5499253,7196.847463756809
356.025196,6811.076042097658
355.50307799999996,6445.74264579218
354.983551,6107.5900112124755
354.4665945,5796.799584021213
353.95218839999995,5498.941214939728
353.4403127,5223.624366296759
352.9309478,4966.831337364091
352.42407410000004,4730.408047240574
351.9196722,4488.533676727079
351.4177232,4273.3009343678605
350.91820789999997,4051.765918555842
350.4211078,3844.263567375878
349.9264043,3639.809963432583
349.434079,3427.847758072462
348.9441137,3231.059653807294
348.45649060000005,3031.497310402612
347.97119169999996,2842.2625943375288
347.48819960000003,2659.555445984641
347.0074967,2475.5670841890674
346.5290657,2309.0951528829805
346.0528897,2153.4533395677176
345.5789517,1992.8391047096
345.1072349,1853.792773002204
344.6377228,1724.3740112901335
344.17039889999995,1604.2307087479776
343.70524710000007,1485.6911369652933
343.24225110000003,1380.8968992203302
342.7813952,1280.5901908585474
342.32266339999995,1184.1795911128686
341.8660403,1090.6258394590118
341.4115102,1008.3089698498213
340.959058,919.6222792625214
340.5086685,844.4679797229074
340.06032660000005,768.8594152984018
339.6140175,697.0301584679128
339.1697264,622.6681055876393
338.7274388,547.6079227524491
338.28714019999995,487.9244753357033
337.8488164,429.170419744866
337.41245310000005,375.8994798171117
336.9780363,319.8917958377711
336.5455522,278.896176368557
336.114987,237.87413116320843
335.686327,202.85977060164382
335.2595588,174.3808153875064
334.834669,151.0548228922007
334.4116443,131.9455173984734
333.9904716,103.71183964822195
333.57113799999996,93.29220217541315
333.1536305,77.12323734277723
332.73793639999997,58.980630058838976
332.32404310000004,55.363623753827135
331.91193799999996,35.066945973617806
331.5016088,32.83705095735617
331.0930432,22.91325117472324
330.6862289,19.511045064537086
330.281154,11.008549041009925
329.8778065,11.352886552631444
329.47617460000004,7.647978270430852
329.07624649999997,2.305395561527544
328.6780106,1.5115127954794634
328.2814555,3.6780977140520483
327.88656960000003,2.1647883967187305
327.4933418,-0.14348612289383889
327.1017607,0.2650078201484922
326.7118154,1.9402110764782552
326.32349480000005,-1.6326324412044737
325.93678789999996,-1.9102133213949448
325.5516841,-2.0126579037391865
325.16817260000005,-0.7906417313794223
324.7862428,1.1913069386388462
324.40588419999995,2.163701742920953
324.0270864,-2.6627595404416637
323.649839,-4.323388808994928
323.2741319,-1.8301717340514383
322.8999548,-0.5401104627927062
322.5272977,-1.040891155721807
322.1561508,2.1931314696519206
321.786504,2.2301418728449183
321.4183476,-0.5995791905620865
321.0516719,-1.5613133005576216
320.6864673,-1.5962554627195953
320.3227243,3.7706006140804713
319.96043330000003,4.369135790788259
319.5995851,0.20311417794383246
319.2401704,-2.413477764643456
318.8821799,-0.2932501512998128
318.5256045,2.370915161110984
318.1704352,1.7604819729552563
317.8166631,-2.085460157446996
317.4642791,3.4080400753562263
317.1132746,-3.951962184430119
316.76364069999994,-1.9341451044290399
316.4153688,1.9368418837128183
316.06845039999996,0.9593329418535896
315.72287689999996,1.0960561088607017
315.37863980000003,0.6465006940022172
315.0357308,-3.634809661868735
314.6941415,-1.7012453046669815
314.3538639,2.111069720494717
314.0148896,-0.11523747480820085
313.6772106,-2.1335045757704827
313.3408189,0.4721745148484088
313.00570639999995,0.4329252128217902
312.67186549999997,0.4691919576162237
312.33928810000003,-0.10612541192188099
312.0079665,-2.7163309355829908
311.6778931,0.15579403885473514
311.34906010000003,-0.669568353309749
311.0214601,-3.4836160836045735
310.6950856,0.07917522299741922
310.369929,-2.8199387731465744
310.04598300000004,-0.7920467851515866
309.7232403,1.7728134067860728
309.4016935,1.4702613313962432
309.0813356,0.8909865646801544
308.7621594,-2.47892684721036
308.4441577,-2.8967166807289613
308.1273236,1.2741222541790385
307.8116501,3.2865566489316964
307.49713019999996,-0.7097832577669732
307.18375710000004,1.2938197252061554
306.871524,1.4137184298331646
306.5604242,-1.087224365063726
306.2504509,0.21464916956515934
