wave,flux
1817.164934,-1.9042318370681997
1790.1022050000001,5.1690747336195715
1763.812741,20.332901754860327
1738.2646949999998,46.5564157820803
1713.427949,128.6869320850883
1689.273995,411.993784369941
1665.7758310000002,994.6327263536391
1642.907862,1942.3397603198725
1620.64581,3324.7108978777082
1598.9666300000001,5211.890874726289
1577.8484310000001,7661.458489030404
1557.270407,10732.545944327354
1537.212767,14408.028150100616
1517.65668,18412.9898338935
1498.5842089999999,22768.085223668768
1479.978265,27255.746296230467
1461.822555,31836.533220967325
1444.101535,36391.585660539095
1426.800368,40987.530965025464
1409.904887,45367.04978857384
1393.401553,49676.21336260496
1377.2774220000001,53833.0155005976
1361.520115,57947.080139172256
1346.117782,62028.591227746394
1331.059081,66082.45838401394
1316.3331449999998,70048.55052063489
1301.92956,74111.14000029009
1287.838342,78202.84122125017
1274.049912,82151.11291047481
1260.5550779999999,86268.97053382758
1247.345017,90280.5688514514
1234.4112519999999,94271.90536178724
1221.74564,98241.29958458412
1209.340352,102270.4466908716
1197.187859,106256.43898760198
1185.28092,110217.47518010778
1173.612564,114253.56209816279
1162.1760800000002,118438.00942567029
1150.9650060000001,122430.39710271727
1139.973115,126497.95694303144
1129.194406,130648.21912603904
1118.623093,134948.30740773218
1108.253594,139058.49387504722
1098.0805269999998,143200.56351123474
1088.098695,147473.3957858641
1078.303081,151738.91851505768
1068.688841,156110.75800256516
1059.251295,160733.81088769005
1049.9859199999999,165694.58397331033
1040.8883449999998,171089.85966147052
1031.9543429999999,176715.1087299079
1023.1798259999999,183064.40911731863
1014.5608390000001,189717.2244288168
1006.0935529999999,197094.32767314767
997.774265,205446.2313424509
989.5993858999999,214387.2685247452
981.5654412999999,223461.78478937878
973.6690651,233291.56806410453
965.9069952,243225.753716143
958.2760697000001,253506.92208303788
950.7732231000001,263359.51557313104
943.3954827,273620.0858210603
936.1399648,283571.8048204557
929.0038716,293070.81808175665
921.9844879000001,302137.93899568456
915.0791782,311728.9241111342
908.2853836000002,320349.71865731257
901.6006193,329411.4217453357
895.0224714,337834.14711267955
888.548595,347404.6044899926
882.1767113,357253.4352667199
875.9046055,367966.2112495831
869.7301242999998,379587.9942486299
863.6511742999999,392530.5814820553
857.6657193,407664.31844687153
851.7717787,424848.70449254214
845.9674256000001,445031.6612433113
840.2507849,467147.6314281547
834.6200316000001,492958.09503583284
829.0733892000001,522889.3770667617
823.6091279,558078.0582997047
818.2255633999999,596513.5757828333
812.9210552000001,638763.7798994151
807.694005,686313.7821901081
802.5428559,737422.4239910214
797.4660904,790017.6009194703
792.4622299,849300.8781984956
787.5298327,911458.1218809027
782.6674933999999,980710.8151177523
777.8738417999999,1058843.8108235258
773.1475413,1152316.569617308
768.4872882999999,1263182.3835953858
763.8918112000001,1394709.3162717398
759.3598692,1557852.5089728069
754.8902515999999,1751424.7672118512
750.4817767999999,1980480.5549385184
746.1332914,2242396.32041875
741.8436694000001,2533975.55204293
737.6118116,2849292.6497341893
733.4366444,3190384.9522651187
729.3171195,3540277.5593532613
725.2522127999999,3896796.180135139
721.2409241,4244234.888129839
717.282276,4571024.619669536
713.3753136,4873081.139265057
709.5191037000001,5144542.901996917
705.7127343,5377016.344788633
701.9553139,5572964.32324954
698.2459709,5734176.59936677
694.5838534,5843143.686314994
690.9681281000001,5923719.370975046
687.3979803,5981770.187451213
683.8726131,6012853.794807732
680.3912472999999,6033306.074341185
676.9531202000001,6040623.511215397
673.557486,6041008.126083499
670.2036149,6041380.54920423
666.8907926,6039441.546867873
663.6183202999999,6039103.292107233
660.3855139,6040988.819546008
657.1917038,6042128.747402652
654.0362346,6040768.287262111
650.9184646000001,6042393.506081472
647.8377654,6040054.613701083
644.7935217999999,6041651.107482152
641.7851312999999,6041996.7372993175
638.8120038,6040650.463631125
635.8735614,6041173.895716366
632.9692378999999,6040977.472545919
630.0984786,6042584.363203732
627.2607402000001,6040755.111154571
624.4554901,6041416.4044156615
621.6822068,6042608.954056984
618.940379,6041371.364778481
616.2295054,6041365.094222113
613.549095,6041543.315936508
610.8986664,6041448.56541573
608.2777476,6041617.41642948
605.6858758999999,6041361.662618626
603.1225977000001,6041589.634036391
600.5874682,6041676.873168185
598.0800512,6041356.197072312
595.5999188999999,6041176.476896685
593.1466518,6041134.5412037615
590.7198384999999,6041319.593159692
588.3190752,6041073.687771325
585.943966,6042053.428124985
583.5941226,6041604.7298393175
581.2691637,6041835.693413911
578.9687155,6041033.636590718
576.692411,6041303.404887911
574.4398902,6041052.1585959485
572.2107997,6041293.354286896
570.0047927,6041298.65444752
567.8215287,6041602.122493503
565.6606737000001,6041583.793944747
563.5218996,6041412.186965706
561.4048845,6041396.2254251465
559.3093121,6042043.989941204
557.2348721,6041524.511935648
555.1812597,6041508.5822509285
553.1481756000001,6041192.598873127
551.1353259,6041790.104138955
549.1424218999999,6041499.1173619
547.1691801,6041450.891477457
545.2153222000001,6041426.096895402
543.2805745000001,6041663.36444125
541.3646685,6041287.5388405435
539.46734,6041077.202537795
537.5883299,6041492.866525286
535.7273833,6041458.071878913
533.8842498,6041681.418149202
532.0586836,6041542.842564324
530.2504428000001,6041424.707709985
528.45929,6041547.845459154
526.6849915,6041667.245776271
524.927318,6041529.253612297
523.186044,6041684.578839337
521.4609475999999,6041394.016277333
519.7518110000001,6041455.4233759325
518.0584200000001,6041548.221445406
516.3805639,6041412.875664722
514.7180356,6041611.04462091
513.0706316000001,6041294.3954310585
511.43815149999995,6041064.058221612
509.82039860000003,6041425.844792675
508.2171791999999,6041469.07058097
506.628303,6041245.443043808
505.05358269999994,6041253.610178025
503.4928341,6041264.560226468
501.9458762,6041309.07216427
500.41253059999997,6041024.58871396
498.8926222,6041218.321051678
497.3859785,6041561.70716794
495.89242989999997,6041733.578141438
494.4118094,6041184.769066779
492.943953,6041454.727633504
491.488699,6041980.080226512
490.04588839999997,6041474.507283852
488.6153648,6042064.399901305
