wave,flux
1817.164934,3.431954799178531
1790.1022050000001,-5.72731286309552
1763.812741,2.75714049989464
1738.2646949999998,1.7441160880694762
1713.427949,10.977490634049715
1689.273995,72.45207952274146
1665.7758310000002,290.03012267270344
1642.907862,669.961471707875
1620.64581,1231.7933016070886
1598.9666300000001,2002.933130598505
1577.8484310000001,2962.136280652396
1557.270407,4150.4534728378085
1537.212767,5544.671313218382
1517.65668,7112.271088845454
1498.5842089999999,8633.086096525667
1479.978265,10134.021562948832
1461.822555,11605.87506417817
1444.101535,13039.587456866731
1426.800368,14444.960013936898
1409.904887,15829.883848421288
1393.401553,17174.404357803083
1377.2774220000001,18488.907689090567
1361.520115,19936.110445325634
1346.117782,21550.063536492547
1331.059081,23214.63121749501
1316.3331449999998,25016.77667219147
1301.92956,26879.775384841105
1287.838342,28862.79774324428
1274.049912,30930.401688187158
1260.5550779999999,33112.378510237286
1247.345017,35381.04501613103
1234.4112519999999,37688.744817319835
1221.74564,39978.361639209084
1209.340352,42393.89758890737
1197.187859,44831.74763698536
1185.28092,47375.30832097473
1173.612564,49960.213828666725
1162.1760800000002,52645.98640792472
1150.9650060000001,55359.70523686451
1139.973115,58244.45537514161
1129.194406,61220.38631234906
1118.623093,64315.02907414852
1108.253594,67509.6665540549
1098.0805269999998,70767.29946205406
1088.098695,74084.91192049395
1078.303081,77259.61835011131
1068.688841,80453.78329227291
1059.251295,83622.39593546375
1049.9859199999999,86894.02091679328
1040.8883449999998,90219.16771666086
1031.9543429999999,93719.5056474254
1023.1798259999999,97404.02801853511
1014.5608390000001,101479.06323296989
1006.0935529999999,105746.88200571713
997.774265,110414.17010750773
989.5993858999999,115309.86820896465
981.5654412999999,120530.0273784376
973.6690651,126110.24097478676
965.9069952,131482.78628326234
958.2760697000001,137185.90883806412
950.7732231000001,142773.2070287019
943.3954827,148313.1018011924
936.1399648,153723.01289177875
929.0038716,158775.77328302528
921.9844879000001,163966.17926515653
915.0791782,168891.22136378812
908.2853836000002,173736.8254107979
901.6006193,178566.3824432875
895.0224714,183651.74294790893
888.548595,188897.05603764748
882.1767113,194625.33656046676
875.9046055,200808.10726307667
869.7301242999998,207657.57709918925
863.6511742999999,215377.35779220905
857.6657193,223825.29313020143
851.7717787,233769.78606309305
845.9674256000001,244907.61351769036
840.2507849,257299.23006533648
834.6200316000001,271564.37057893584
829.0733892000001,287999.29811005085
823.6091279,305261.33999022807
818.2255633999999,324835.02300919447
812.9210552000001,346240.08212451235
807.694005,368691.51437223976
802.5428559,391781.6536394942
797.4660904,415792.8138196817
792.4622299,440292.27534025646
787.5298327,466962.76786923
782.6674933999999,496021.6512706072
777.8738417999999,527294.7083689888
773.1475413,564501.138525704
768.4872882999999,610289.2144331214
763.8918112000001,665678.0701013366
759.3598692,733008.5019633038
754.8902515999999,814042.6291926061
750.4817767999999,910172.9900145128
746.1332914,1018221.9049719687
741.8436694000001,1136576.8232728986
737.6118116,1265910.688748483
733.4366444,1396797.594613207
729.3171195,1530913.3962481972
