wave,flux
1817.164934,4.8766719477133
1790.1022050000001,-12.584777236287437
1763.812741,12.033577177675953
1738.2646949999998,23.42049941456225
1713.427949,57.65335628047433
1689.273995,483.0691443450031
1665.7758310000002,1667.9926290794651
1642.907862,3559.002103849705
1620.64581,6243.564589400045
1598.9666300000001,9707.187146888884
1577.8484310000001,13976.113271521775
1557.270407,19137.987707217548
1537.212767,25075.925718693998
1517.65668,31190.682319280448
1498.5842089999999,36943.159862272565
1479.978265,42337.603203782135
1461.822555,47304.472714426985
1444.101535,51869.99988606413
1426.800368,55942.42529217153
1409.904887,59460.748716540016
1393.401553,62465.18903292207
1377.2774220000001,65350.24954386919
1361.520115,68166.98001497389
1346.117782,70861.73274210095
1331.059081,73572.04956982746
1316.3331449999998,76297.93266718884
1301.92956,79073.81268771166
1287.838342,81792.4319524669
1274.049912,84490.38388475175
1260.5550779999999,87271.76815596112
1247.345017,90018.34250677636
1234.4112519999999,92875.47480625726
1221.74564,95795.03830544034
1209.340352,98676.6695480006
1197.187859,101859.07569089637
1185.28092,104932.87937993943
1173.612564,108152.31389049656
1162.1760800000002,111331.1136422101
1150.9650060000001,114688.22547418988
1139.973115,118055.59436928244
1129.194406,121252.83578277631
1118.623093,124589.37889987245
1108.253594,127878.30613972255
1098.0805269999998,131195.43694928673
1088.098695,134488.98019435708
1078.303081,137859.39033412313
1068.688841,141499.81964202257
1059.251295,145573.8165514478
1049.9859199999999,149960.61608245186
1040.8883449999998,155257.3153754883
1031.9543429999999,161303.71443732607
1023.1798259999999,168173.45929062454
1014.5608390000001,175950.21425988554
1006.0935529999999,184640.35816902664
997.774265,194162.4233476531
989.5993858999999,204305.61008097394
981.5654412999999,214722.07622997835
973.6690651,225541.95997671536
965.9069952,236213.89659519593
958.2760697000001,246542.88588736125
950.7732231000001,256054.16356184386
943.3954827,265156.4001718125
936.1399648,273453.51868794794
929.0038716,280659.03946765955
921.9844879000001,287186.41785814444
915.0791782,293055.8711130127
908.2853836000002,298416.5180836598
901.6006193,303671.62165867985
895.0224714,309718.12773111265
888.548595,316193.33719322697
882.1767113,324129.94989795284
875.9046055,333392.3072448075
869.7301242999998,345258.41934690945
863.6511742999999,359192.0917847701
857.6657193,376839.7264450994
851.7717787,397973.1723538257
845.9674256000001,424787.57012041786
840.2507849,455644.69233363046
834.6200316000001,494217.69484330213
829.0733892000001,539314.1275511689
823.6091279,590409.8411978079
818.2255633999999,649420.2712042202
812.9210552000001,712567.7714194315
807.694005,780762.1806918491
802.5428559,849391.4779919556
797.4660904,921716.6795131519
792.4622299,995215.0657968807
