wave,flux
1817.164934,5.96752475836496
1790.1022050000001,-0.7977825867778217
1763.812741,17.548058404109163
1738.2646949999998,22.826696713384692
1713.427949,91.95333001538515
1689.273995,572.5064251694756
1665.7758310000002,1671.5890556322775
1642.907862,3553.7010115365924
1620.64581,6100.926527710105
1598.9666300000001,9401.009705551443
1577.8484310000001,13491.587846635735
1557.270407,18419.38495385704
1537.212767,24181.49528108008
1517.65668,30011.828428836958
1498.5842089999999,35674.97278399647
1479.978265,41147.06261101328
1461.822555,46294.93013181228
1444.101535,51173.96245639151
1426.800368,55718.11479152747
1409.904887,59848.09186985607
1393.401553,63609.725885255226
1377.2774220000001,67305.99431698705
1361.520115,70970.66640882015
1346.117782,74615.21931009344
1331.059081,78179.85611630125
1316.3331449999998,81900.84809510522
1301.92956,85432.78052475472
1287.838342,89032.35915274631
1274.049912,92659.829475994
1260.5550779999999,96274.6007259992
1247.345017,99860.34945188867
1234.4112519999999,103446.54414156187
1221.74564,107190.96020614363
1209.340352,110798.97430522511
1197.187859,114476.78367455474
1185.28092,118291.5051168353
1173.612564,121980.60074674687
1162.1760800000002,125706.51604885668
1150.9650060000001,129516.04875740247
1139.973115,133345.397628949
1129.194406,137221.23210915207
1118.623093,141051.0364890878
1108.253594,144839.92352879792
1098.0805269999998,148937.08165795568
1088.098695,153013.70540241606
1078.303081,156969.35208484367
1068.688841,161300.30800318375
1059.251295,165834.24330016624
1049.9859199999999,170909.60991085425
1040.8883449999998,176567.1725894739
1031.9543429999999,182991.21746953664
1023.1798259999999,190357.53024753023
1014.5608390000001,198437.17445519078
1006.0935529999999,207192.2656532459
997.774265,217381.10386466142
989.5993858999999,227804.73810850532
981.5654412999999,238976.02404746495
973.6690651,250099.85333871515
965.9069952,261288.37180049703
958.2760697000001,272354.2273051953
950.7732231000001,282892.3073634637
943.3954827,292723.1470893978
936.1399648,302233.0486712712
929.0038716,311046.002397958
921.9844879000001,318958.4498081208
915.0791782,326690.39788365195
908.2853836000002,334066.65961418697
901.6006193,341657.9609495672
895.0224714,349758.94071336195
888.548595,358321.60345720546
882.1767113,367993.2594914786
875.9046055,379480.4137251343
869.7301242999998,393048.4763950249
863.6511742999999,409155.57424612745
857.6657193,428296.83656057896
851.7717787,450541.8675444857
845.9674256000001,477422.1822379278
840.2507849,509038.7684785672
834.6200316000001,545906.6909243189
829.0733892000001,589052.7465852266
823.6091279,636889.0599708884
818.2255633999999,691135.3361089289
812.9210552000001,749517.4924984259
807.694005,815523.1787002756
802.5428559,878049.9468256594
797.4660904,945697.8846168215
792.4622299,1016096.7477659684
787.5298327,1093341.028858999
782.6674933999999,1176998.817637443
777.8738417999999,1274677.50090707
773.1475413,1400191.7137262598
768.4872882999999,1547903.5542254562
763.8918112000001,1738670.536697761
759.3598692,1974301.8514857572
754.8902515999999,2259733.46812788
750.4817767999999,2590115.3769589458
746.1332914,2963757.647849276
741.8436694000001,3364142.240329582
737.6118116,3779248.951102671
733.4366444,4193106.3185435673
729.3171195,4582692.657324195
725.2522127999999,4939052.883319069
721.2409241,5243793.094569808
717.282276,5493533.679566652
713.3753136,5686701.958785819
709.5191037000001,5827688.331791335
705.7127343,5925165.366174342
701.9553139,5981838.594403105
698.2459709,6018709.704393413
694.5838534,6033491.926012551
690.9681281000001,6038457.344260434
687.3979803,6043898.598518178
683.8726131,6043224.374950449
680.3912472999999,6041419.295804232
676.9531202000001,6040693.72250302
673.557486,6039274.687645444
670.2036149,6043765.480408109
666.8907926,6040335.422678224
663.6183202999999,6043088.918008411
660.3855139,6043709.029416268
657.1917038,6038000.850683292
654.0362346,6039002.895618843
650.9184646000001,6040735.752760988
647.8377654,6042920.828266085
644.7935217999999,6041661.155246394
641.7851312999999,6040974.5947154565
638.8120038,6041094.748039269
635.8735614,6041046.580250507
632.9692378999999,6040360.044678102
630.0984786,6041540.817776432
627.2607402000001,6041698.025177099
624.4554901,6042099.870477391
621.6822068,6042337.884456588
618.940379,6041699.3808355825
616.2295054,6041340.710445887
613.549095,6041631.979703888
610.8986664,6042062.608899185
608.2777476,6041636.05692424
605.6858758999999,6041701.273158751
603.1225977000001,6040966.17483622
600.5874682,6041914.1466575675
598.0800512,6041321.6086524185
595.5999188999999,6041573.845220728
593.1466518,6041475.055455143
590.7198384999999,6041605.473556818
588.3190752,6041417.7447663965
585.943966,6041579.568046448
583.5941226,6041861.816713492
581.2691637,6041472.321433403
578.9687155,6041456.320614693
576.692411,6041314.666528488
574.4398902,6041476.964809202
572.2107997,6040992.461848741
570.0047927,6041745.058021861
567.8215287,6041587.929091501
565.6606737000001,6041447.99081305
563.5218996,6041577.8941879235
561.4048845,6041580.821756657
559.3093121,6042023.255884938
557.2348721,6040598.293584983
555.1812597,6041381.881259313
553.1481756000001,6041352.992493214
551.1353259,6041406.396620742
549.1424218999999,6041697.076043929
547.1691801,6041589.744484463
545.2153222000001,6041770.6150017865
543.2805745000001,6041424.224172445
541.3646685,6040929.901174725
539.46734,6041356.808957337
537.5883299,6041524.646178007
535.7273833,6041327.712850558
533.8842498,6041192.70626497
532.0586836,6041501.142020375
530.2504428000001,6041561.889469673
528.45929,6041628.09595381
526.6849915,6041741.203574583
524.927318,6041383.226391248
523.186044,6041167.604148333
521.4609475999999,6041665.390576453
519.7518110000001,6041349.020747799
518.0584200000001,6041072.644332442
516.3805639,6041395.930308319
514.7180356,6041390.496751011
513.0706316000001,6041429.838847201
511.43815149999995,6041114.236138343
509.82039860000003,6041351.102580733
508.2171791999999,6041405.6143907225
506.628303,6041123.278567998
505.05358269999994,6041595.65814397
503.4928341,6041606.92346705
501.9458762,6041527.615056973
500.41253059999997,6041649.769256666
498.8926222,6041355.831630292
497.3859785,6041671.677588332
495.89242989999997,6041344.279933493
494.4118094,6041295.529994492
492.943953,6041309.317205259
491.488699,6041036.271560632
490.04588839999997,6041624.045084688
488.6153648,6041661.625428159
487.19697429999997,6041096.6586706
485.7905654,6041910.84758145
484.39598889999996,6041205.702491823
483.01309800000007,6041473.973115738
481.64174840000004,6041452.254196272
480.28179789999996,6040906.364818711
478.93310639999993,6041718.2529227575
477.59553619999997,6041777.979963767
476.2689517,6041521.576741064
474.9532192,6041764.269715014
473.6482074,6041310.4886195585
472.35378679999997,6041199.237471235
471.06982989999995,6041454.6998117175
469.79621110000005,6041338.977016016
468.53280700000005,6041393.650328673
467.2794956999999,6041390.483538397
466.0361575,6041982.349517113
464.80267410000005,6041110.683662344
463.5789295,6041477.754617875
462.364809,6041501.06111772
461.1601998,6041465.98928473
459.9649909,6041650.585674185
458.7790727,6041397.93414232
457.6023374,6041531.744493471
456.4346788,6041474.518275675
455.2759921,6041315.115620922
454.12617439999997,6039645.545204988
452.9851239,6034529.033411655
451.85274060000006,6023160.403091751
450.7289258,6003325.937482395
449.6135822,5972704.593700658
448.5066141,5929897.352135412
447.407927,5872387.955583266
446.317428,5798264.8393704975
445.23502520000005,5708854.675834827
444.1606283,5608780.6484461315
443.0941482,5499201.634082477
442.03549699999996,5384231.5893272115
440.9845882,5266459.876133717
439.9413364,5148866.447950101
438.9056575,5034717.743915963
437.87746860000004,4926631.726402896
436.85668780000003,4824063.120087981
435.8432345,4726882.436233992
434.83702930000004,4634602.204663644
433.83799369999997,4546779.945810316
432.84605039999997,4462045.243234429
431.8611232,4379258.428094536
430.8831369,4297496.568843481
429.9120175,4216255.651564035
428.94769169999995,4134597.3291450925
427.9900874,4052641.411575723
427.03913370000004,3969811.0838034106
426.0947602,3886832.5319603733
425.1568978,3803873.5324949306
424.22547829999996,3721248.502214707
423.3004343,3639035.515325057
422.3816994,3557264.347444745
421.4692081,3477229.890221072
420.56289569999996,3397519.624197353
419.66269850000003,3318449.8983599357
418.7685535,3238985.1404989613
417.8803987,3159179.510991583
416.9981727,3077990.5341276405
416.12181519999996,2994990.0995039195
415.25126639999996,2910521.6766197695
414.38646760000006,2824985.6614659014
413.5273605,2738808.2574946373
412.673888,2652566.757584817
411.8259934,2567851.2445101105
410.9836208,2484907.048882632
410.14671519999996,2404492.634384962
409.3152221,2327491.6363549363
408.48908789999996,2253818.789207777
407.66825960000006,2183668.564228824
406.8526847,2116422.560769279
406.0423117,2051714.8155046368
405.2370896,1989040.6148829728
404.43696800000004,1927585.2892850284
403.64189730000004,1867203.471589696
402.8518283,1807514.9295139262
402.0667126,1748297.7456938885
401.28650239999996,1689947.037524831
400.5111505,1632391.5030275069
399.7406101,1575604.489340951
398.9748353,1519807.4887896734
398.2137806,1465305.5237088082
397.457401,1412376.7922805818
396.7056521,1360461.1016789712
395.9584903,1309941.8854571634
395.2158722,1260506.124212542
394.4777551,1212104.2883797442
393.7440968,1164980.8789019121
393.0148555,1119093.5931400894
392.2899901,1074143.483970238
391.56946,1030099.9216031792
390.853225,987163.4312549173
390.1412452,945087.5656241964
389.43348169999996,904107.144351387
388.7298955,864032.7588082169
388.03044839999995,824971.7670389649
387.3351027,786791.2540224503
386.6438209,749904.6379432688
385.95656610000003,714225.1765755642
385.2733019,679892.1152160289
384.5939922,647293.6968946916
383.9186014,616251.3332319825
383.2470943,587087.5860643066
382.5794362,559816.5030276146
381.9155926,534651.6522557698
381.2555296,511458.5402853242
380.59921360000004,490450.3789171261
379.9466115,471494.77698613366
379.29769039999996,454704.578237984
378.652418,439766.32271181885
378.0107622,426553.6657166492
377.37269130000004,415056.34903613135
376.73817410000004,404957.0437444708
376.1071796,395901.8480695557
375.47967719999997,387659.52267175773
374.8556368,379992.90939203923
374.2350283,372658.4470544773
373.6178223,365396.95116300654
373.0039896,357911.1520297464
372.3935012,350190.5519949568
371.78632860000005,342098.1971190645
371.1824436,333611.37738540873
370.5818182,324682.755281976
369.98442489999996,315496.25005719136
369.39023629999997,306037.63230474736
368.7992255,296442.69555474987
368.2113658,286828.96461571014
367.6266307,277345.7842269071
367.0449943,268127.2542139194
366.4664305,259365.69758858948
365.89091410000003,251122.09473796914
365.3184196,243555.2046384005
364.7489221,236652.3336923453
364.18239689999996,230472.28990747637
363.61881960000005,225080.1618420031
363.058166,220398.09108705886
362.50041219999997,216293.80014390755
361.94553460000003,212726.75777151764
361.3935098,209485.39587086288
360.8443147,206527.47039991763
360.29792630000003,203686.40848794996
359.754322,200786.58228056208
359.2134795,197763.27971041552
358.6753765,194553.07255309136
358.1399912,191063.4033276055
357.6073018,187310.91802060808
357.077287,183231.70011014128
356.5499253,178898.61526116167
356.025196,174232.80285570867
355.50307799999996,169225.78708987302
354.983551,163876.1428125372
354.4665945,158122.52322291766
353.95218839999995,152001.32957455612
353.4403127,145352.40778556745
352.9309478,138278.93540005712
