wave,flux
1817.164934,-16.698453842958656
1790.1022050000001,11.296473705910484
1763.812741,38.219571523783905
1738.2646949999998,88.10536185533209
1713.427949,211.45129778366356
1689.273995,1267.3218620920711
1665.7758310000002,3570.3606402269847
1642.907862,7226.210670474081
1620.64581,12350.08728532924
1598.9666300000001,18902.409644388368
1577.8484310000001,27014.72152589532
1557.270407,36650.35961378303
1537.212767,47832.81080954492
1517.65668,59116.97687149125
1498.5842089999999,70035.4551186914
1479.978265,80372.07073094106
1461.822555,90105.13535597369
1444.101535,99260.59274108561
1426.800368,107864.1608822259
1409.904887,115493.82720723019
1393.401553,122508.47958854961
1377.2774220000001,129265.16583856885
1361.520115,135883.72760682087
1346.117782,142427.84449215725
1331.059081,148681.21015468115
1316.3331449999998,154891.00866846822
1301.92956,161005.13222136928
1287.838342,167065.76017925914
1274.049912,172926.08963826858
1260.5550779999999,178835.2032685675
1247.345017,184557.99020749197
1234.4112519999999,190293.32711702067
1221.74564,196124.3142550484
1209.340352,201663.6758795172
1197.187859,207020.83117810788
1185.28092,212389.28409031566
1173.612564,217715.1699144843
1162.1760800000002,222785.21166086465
1150.9650060000001,227708.98091611647
1139.973115,232679.16721111588
1129.194406,237918.39031024268
1118.623093,242777.62959334234
1108.253594,248034.67993260344
1098.0805269999998,253286.85144840355
1088.098695,258747.0280908181
1078.303081,264368.78849045193
1068.688841,270167.6817749717
1059.251295,276802.3987000197
1049.9859199999999,284107.2129605271
1040.8883449999998,292113.2681069256
1031.9543429999999,302349.76464511064
1023.1798259999999,313516.5257156162
1014.5608390000001,326510.4128635031
1006.0935529999999,341437.181181274
997.774265,357579.0263485015
989.5993858999999,375115.66924908565
981.5654412999999,393410.7450806693
973.6690651,411505.5763863817
965.9069952,430110.8280010785
958.2760697000001,447464.6699747602
950.7732231000001,464517.8898149278
943.3954827,480666.94699230423
936.1399648,494684.50136170717
929.0038716,508341.1215058395
921.9844879000001,520128.6822131914
915.0791782,531021.4098037864
908.2853836000002,541845.6372778
901.6006193,552992.2171672279
895.0224714,565119.6853455481
888.548595,578680.412140829
882.1767113,593332.913042068
875.9046055,612238.3847978385
869.7301242999998,634493.419070157
863.6511742999999,662487.6124350403
857.6657193,694905.4910878775
851.7717787,735617.0652483078
845.9674256000001,782781.7445748637
840.2507849,839737.8686254817
834.6200316000001,906725.0006454764
829.0733892000001,986308.8692742764
823.6091279,1073126.5522185354
818.2255633999999,1172995.4816439643
812.9210552000001,1281019.3154451526
807.694005,1392840.045016282
802.5428559,1512783.1276369425
797.4660904,1634377.0389437957
792.4622299,1763880.4620609225
787.5298327,1901681.3728431326
782.6674933999999,2055155.4900060145
777.8738417999999,2243139.260951029
773.1475413,2472425.302329506
768.4872882999999,2746002.6428562417
763.8918112000001,3064807.6611901238
759.3598692,3422494.7862240495
754.8902515999999,3806328.729651792
750.4817767999999,4206533.387360381
746.1332914,4603614.957651812
741.8436694000001,4974015.18748236
737.6118116,5286738.753226152
733.4366444,5541099.445697694
729.3171195,5734208.629234147
725.2522127999999,5874213.616240816
721.2409241,5965923.411687885
717.282276,6017751.050515908
713.3753136,6039694.886767682
709.5191037000001,6041512.619992518
705.7127343,6039373.446638713
701.9553139,6041022.00818533
698.2459709,6040671.554693104
694.5838534,6040676.594667652
690.9681281000001,6040440.6674780585
687.3979803,6043176.559930848
683.8726131,6041036.9778524665
680.3912472999999,6039776.603486094
676.9531202000001,6042602.380637939
673.557486,6041302.997821414
670.2036149,6041863.767118572
666.8907926,6041673.813795223
663.6183202999999,6040642.412800546
660.3855139,6041944.81000847
657.1917038,6039583.352054346
654.0362346,6042161.450509767
650.9184646000001,6042738.209604317
647.8377654,6042400.237525018
644.7935217999999,6041002.665245992
641.7851312999999,6042455.3591775475
638.8120038,6041997.29510833
635.8735614,6041510.25631275
632.9692378999999,6042210.965718289
630.0984786,6041587.746952833
627.2607402000001,6040150.722889097
624.4554901,6040706.953312545
621.6822068,6041861.413230704
618.940379,6041496.049271796
616.2295054,6041282.084547879
613.549095,6041313.54677503
610.8986664,6041525.463277187
608.2777476,6041308.837734942
605.6858758999999,6041694.868502161
603.1225977000001,6041489.610258404
600.5874682,6041618.170965719
598.0800512,6041446.442560024
595.5999188999999,6041351.613514482
593.1466518,6041226.068361987
590.7198384999999,6041548.964863849
588.3190752,6041387.865318017
585.943966,6041621.171456322
583.5941226,6041494.518957073
581.2691637,6041957.418454251
578.9687155,6041171.036207774
576.692411,6041264.2151472485
574.4398902,6041172.790092674
572.2107997,6041542.6819402035
570.0047927,6041226.585514834
567.8215287,6041240.935973112
565.6606737000001,6041297.383058099
563.5218996,6041337.458439383
561.4048845,6041752.731373421
559.3093121,6041753.677041501
557.2348721,6041595.006154022
555.1812597,6041972.46327006
553.1481756000001,6041061.698542697
551.1353259,6041448.795473447
549.1424218999999,6040970.452241066
547.1691801,6041261.593810952
545.2153222000001,6041587.082434414
543.2805745000001,6041577.852023134
541.3646685,6041716.50282577
539.46734,6041160.050903485
537.5883299,6041809.166648896
535.7273833,6041651.372133885
533.8842498,6041305.7320159525
532.0586836,6041627.64634433
530.2504428000001,6041290.375575513
528.45929,6041910.013347299
526.6849915,6041368.8049980225
524.927318,6041079.794883743
523.186044,6041252.552835649
521.4609475999999,6041049.325495742
519.7518110000001,6041352.55428503
518.0584200000001,6041147.410317493
516.3805639,6041349.75463789
514.7180356,6041144.016935859
513.0706316000001,6041600.774705049
511.43815149999995,6041469.652084352
509.82039860000003,6041182.720753993
508.2171791999999,6041463.686758199
506.628303,6041302.242696673
505.05358269999994,6041327.1025981875
503.4928341,6041400.576142233
501.9458762,6040863.5161159225
500.41253059999997,6041021.753455624
498.8926222,6041564.339168708
497.3859785,6041545.013088647
495.89242989999997,6041792.5893687075
494.4118094,6041257.26152724
492.943953,6041399.963488777
491.488699,6041199.352427837
490.04588839999997,6041479.255574073
488.6153648,6041503.708293677
487.19697429999997,6041638.571157713
485.7905654,6041688.724886106
484.39598889999996,6041712.334398123
483.01309800000007,6041499.6590510085
481.64174840000004,6041252.565220525
480.28179789999996,6041020.383287894
478.93310639999993,6041337.495598203
477.59553619999997,6041693.594772807
476.2689517,6042041.488959378
474.9532192,6041401.689126708
473.6482074,6041227.744760063
472.35378679999997,6041301.39185962
471.06982989999995,6040867.453071325
469.79621110000005,6041352.499882002
468.53280700000005,6041540.025872838
467.2794956999999,6041554.056313922
466.0361575,6041453.453382845
464.80267410000005,6040195.605205933
463.5789295,6031749.504103806
462.364809,6012240.583099986
461.1601998,5977289.981578965
459.9649909,5924220.995685662
458.7790727,5848621.884307409
457.6023374,5748769.839596065
456.4346788,5622028.986904028
455.2759921,5469453.9779085135
454.12617439999997,5299080.144517812
452.9851239,5118529.316319336
451.85274060000006,4933901.776441709
450.7289258,4750878.201950645
449.6135822,4575178.8960251715
448.5066141,4410667.346719407
447.407927,4260646.1566569265
446.317428,4127832.95537615
445.23502520000005,4011128.308139789
444.1606283,3909784.0819132417
443.0941482,3824584.060514436
442.03549699999996,3755512.8357220925
440.9845882,3704394.3040316617
439.9413364,3673068.994316617
438.9056575,3662844.426274456
437.87746860000004,3675029.878481583
436.85668780000003,3708451.0205339235
435.8432345,3760577.296136954
434.83702930000004,3828059.10469272
433.83799369999997,3904551.916926018
432.84605039999997,3982202.1322218436
431.8611232,4053411.487120669
430.8831369,4109159.340980204
429.9120175,4142057.5888181464
428.94769169999995,4145899.6569378786
427.9900874,4118241.417451522
427.03913370000004,4058161.27830691
426.0947602,3967870.092650501
