wave,flux
1817.164934,-10.557209587639477
1790.1022050000001,8.208323851972287
1763.812741,-0.5230388738395462
1738.2646949999998,33.847310982973816
1713.427949,71.25560300311949
1689.273995,572.2199075792457
1665.7758310000002,1869.7656474309101
1642.907862,4007.76269286398
1620.64581,7080.108363652497
1598.9666300000001,11089.002142106705
1577.8484310000001,16147.285183781354
1557.270407,22134.50310459045
1537.212767,29067.272119822872
1517.65668,36276.28917681806
1498.5842089999999,43112.53682977378
1479.978265,49503.151567690664
1461.822555,55337.091919479186
1444.101535,60453.088293767236
1426.800368,64998.27364751849
1409.904887,68799.1801642863
1393.401553,71997.56882975927
1377.2774220000001,74660.61169348133
1361.520115,77284.06226854741
1346.117782,79907.06070719304
1331.059081,82502.15198364622
1316.3331449999998,85079.73630717676
1301.92956,87611.68438812405
1287.838342,90158.846182465
1274.049912,92702.34739502086
1260.5550779999999,95430.65625798004
1247.345017,98180.31685080727
1234.4112519999999,100992.44782759556
1221.74564,103818.87704870057
1209.340352,106728.04569289784
1197.187859,109936.10438147633
1185.28092,113154.95566302973
1173.612564,116452.44829204578
1162.1760800000002,119812.6959961473
1150.9650060000001,123250.89947032595
1139.973115,126706.69634288724
1129.194406,130137.3927866459
1118.623093,133696.57651031634
1108.253594,137102.08749721255
1098.0805269999998,140571.66051607556
1088.098695,144292.92858449562
1078.303081,147998.04614280368
1068.688841,151860.48865751008
1059.251295,156240.7050391284
1049.9859199999999,161016.57836765706
1040.8883449999998,166649.50952078906
1031.9543429999999,173246.20740335787
1023.1798259999999,180979.30849624047
1014.5608390000001,189785.1443282768
1006.0935529999999,199817.228729658
997.774265,210715.95059334245
989.5993858999999,222866.56849074407
981.5654412999999,235129.10517818105
973.6690651,248045.723931969
965.9069952,260883.2601927485
958.2760697000001,273189.64484690013
950.7732231000001,284766.3061867174
943.3954827,295452.04073717626
936.1399648,304999.3826517693
929.0038716,313396.4981556847
921.9844879000001,320336.42372749787
915.0791782,327149.2950764025
908.2853836000002,332663.9169460104
901.6006193,338015.3829828091
895.0224714,344041.21841977234
888.548595,350897.43673171697
882.1767113,359412.309799364
875.9046055,369585.50496526173
869.7301242999998,382926.97215548006
863.6511742999999,398746.6508153111
857.6657193,418194.9013741232
851.7717787,442297.1838780568
845.9674256000001,471824.8819792121
840.2507849,505824.5261032853
834.6200316000001,548050.3025254679
829.0733892000001,596381.3389115392
823.6091279,652627.9182225085
818.2255633999999,714048.7058657922
812.9210552000001,781456.9811598584
807.694005,853505.134323788
802.5428559,929991.321376584
797.4660904,1005706.1857170513
792.4622299,1083616.2400434343
787.5298327,1163189.2004477778
782.6674933999999,1252660.927994578
777.8738417999999,1359469.1898249541
773.1475413,1486834.3292977063
768.4872882999999,1648719.7867537066
763.8918112000001,1856395.0648731815
759.3598692,2117471.305447296
754.8902515999999,2438215.7879747404
750.4817767999999,2808405.347778927
746.1332914,3217737.421968964
741.8436694000001,3651540.5615016986
737.6118116,4094503.5473263855
733.4366444,4519246.67809238
729.3171195,4908333.169236453
725.2522127999999,5242117.658701345
721.2409241,5509021.7371429885
717.282276,5711527.823725778
713.3753136,5856687.902305454
709.5191037000001,5952501.927534231
705.7127343,6005626.103670308
701.9553139,6033831.9889367735
698.2459709,6040947.377613986
694.5838534,6042449.925047364
690.9681281000001,6041335.457932686
687.3979803,6041890.203873877
683.8726131,6041703.380570918
680.3912472999999,6041843.705391706
676.9531202000001,6042062.159913467
673.557486,6040486.474897113
670.2036149,6042121.065298448
666.8907926,6041238.715922255
663.6183202999999,6042630.342361005
660.3855139,6040295.374720237
657.1917038,6039666.180874287
654.0362346,6037912.471426311
650.9184646000001,6040716.130656762
647.8377654,6041459.948948057
644.7935217999999,6040778.469537527
641.7851312999999,6040394.118814577
638.8120038,6040559.332287239
635.8735614,6042329.216420209
632.9692378999999,6040301.667808765
