wave,flux
1817.164934,6.048082980773536
1790.1022050000001,-12.256217242820584
1763.812741,15.081527876905652
1738.2646949999998,54.42981527494307
1713.427949,113.91630346849352
1689.273995,417.33943896987716
1665.7758310000002,1170.8747288775585
1642.907862,2427.3474283819714
1620.64581,4337.9390802545095
1598.9666300000001,6894.478654732887
1577.8484310000001,10125.613861077996
1557.270407,14126.749622144773
1537.212767,18893.4880918859
1517.65668,24196.041746737814
1498.5842089999999,29580.72522401864
1479.978265,34989.00227375069
1461.822555,40437.941078515
1444.101535,45621.45541596394
1426.800368,50627.272356151065
1409.904887,55225.77016863592
1393.401553,59483.71720703848
1377.2774220000001,63232.53382354565
1361.520115,66676.06751018182
1346.117782,69801.04574345706
1331.059081,72552.70989286162
1316.3331449999998,75015.27906073883
1301.92956,77199.36243771801
1287.838342,79144.37258485012
1274.049912,80962.71428442434
1260.5550779999999,82669.99603130663
1247.345017,84345.42282410631
1234.4112519999999,85996.85970611166
1221.74564,87600.95020770139
1209.340352,89323.32442597815
1197.187859,91075.61728463566
1185.28092,92784.53397404456
1173.612564,94604.60220818623
1162.1760800000002,96561.28919280005
1150.9650060000001,98551.01040605265
1139.973115,100803.14538666184
1129.194406,103043.01127912359
1118.623093,105465.91947540695
1108.253594,108112.23523010852
1098.0805269999998,110894.32758080213
1088.098695,113800.19543123053
1078.303081,116819.87760179465
1068.688841,120169.09140146575
1059.251295,124007.42008922658
1049.9859199999999,128323.31293593867
1040.8883449999998,133052.34835829353
1031.9543429999999,138689.32142698675
1023.1798259999999,145257.09057606087
1014.5608390000001,152595.28115812596
1006.0935529999999,160637.11806375324
997.774265,169867.24609565927
989.5993858999999,179936.40479131707
981.5654412999999,190433.32987245964
973.6690651,201633.14620913472
965.9069952,212869.71935132775
958.2760697000001,224166.15205241766
950.7732231000001,235269.29301472512
943.3954827,246182.8947866941
936.1399648,256337.7346952197
929.0038716,266631.0475890652
921.9844879000001,275423.24857830175
915.0791782,283997.71242788987
908.2853836000002,292273.40038448444
901.6006193,300015.8738604325
895.0224714,307843.88052716013
888.548595,315712.8281851626
882.1767113,323796.7160750481
875.9046055,333488.30237302074
869.7301242999998,343570.160923159
863.6511742999999,355950.23535087437
857.6657193,370752.0861836701
851.7717787,388298.4816413503
845.9674256000001,409015.1220526357
840.2507849,433126.5895543781
834.6200316000001,463458.6832086172
829.0733892000001,497455.9184582909
823.6091279,536864.0758548146
818.2255633999999,582160.4628702503
812.9210552000001,631611.4071862574
807.694005,685477.7638872662
802.5428559,744825.5546731842
797.4660904,806874.4871854109
792.4622299,869336.3520925593
787.5298327,939795.2673357816
782.6674933999999,1014804.4070053784
777.8738417999999,1104955.5950940715
773.1475413,1209326.2265865195
768.4872882999999,1334028.8445644332
763.8918112000001,1491745.1003964904
759.3598692,1681565.7360798
754.8902515999999,1912185.6753939944
750.4817767999999,2182348.461717559
746.1332914,2494185.956930559
741.8436694000001,2838697.748435276
737.6118116,3206261.60402729
733.4366444,3580683.393468153
729.3171195,3965274.6202660776
725.2522127999999,4334312.8903256515
721.2409241,4679426.95623964
