wave,flux
1817.164934,-4.8947066560857175
1790.1022050000001,-1.0305010945895154
1763.812741,9.264458573310614
1738.2646949999998,13.957617789929357
1713.427949,52.289363083315436
1689.273995,167.49738132326306
1665.7758310000002,430.0944284401433
1642.907862,866.0517177366338
1620.64581,1494.3137736111069
1598.9666300000001,2376.724702797785
1577.8484310000001,3515.8092720287523
1557.270407,4942.256876904431
1537.212767,6677.524983927618
1517.65668,8646.69191650123
1498.5842089999999,10758.922141022427
1479.978265,12969.67565249068
1461.822555,15314.261850988045
1444.101535,17729.866352459267
1426.800368,20133.679477487764
1409.904887,22571.313049398534
1393.401553,24997.41094333959
1377.2774220000001,27431.014690801603
1361.520115,29852.080665706675
1346.117782,32308.23995472869
1331.059081,34805.216484203964
1316.3331449999998,37282.20551082378
1301.92956,39856.74229482126
1287.838342,42437.72702643378
1274.049912,45051.47637967547
1260.5550779999999,47659.305881058935
1247.345017,50288.42162396901
1234.4112519999999,53005.96175318278
1221.74564,55725.936675214805
1209.340352,58501.63371502245
1197.187859,61338.65521608736
1185.28092,64195.08501658874
1173.612564,67102.73333170531
1162.1760800000002,70004.89341663559
1150.9650060000001,73097.17003719365
1139.973115,76131.89921304162
1129.194406,79173.77153201647
1118.623093,82372.33766092133
1108.253594,85610.38601712919
1098.0805269999998,88776.1157950747
1088.098695,92108.11741688874
1078.303081,95398.60058173207
1068.688841,98855.76654756484
1059.251295,102369.52482686963
1049.9859199999999,105979.65563134312
1040.8883449999998,109896.19966648807
1031.9543429999999,113977.86641882385
1023.1798259999999,118342.17587270806
1014.5608390000001,123063.82781743226
1006.0935529999999,128077.19618552038
997.774265,133396.11059775823
989.5993858999999,139173.10647610904
981.5654412999999,145174.45538882163
973.6690651,151400.59066244465
965.9069952,157871.56854018438
958.2760697000001,164712.106317574
950.7732231000001,171357.76920546294
943.3954827,178143.32260054137
936.1399648,185012.40788298933
929.0038716,191877.4492332177
921.9844879000001,198726.2114510682
915.0791782,205687.23995808288
908.2853836000002,212475.69713099167
901.6006193,219246.96260860047
895.0224714,226438.63906427321
888.548595,233675.3517809256
882.1767113,241323.94137650702
875.9046055,249368.13842634586
869.7301242999998,257840.07440636106
863.6511742999999,267232.8047874009
857.6657193,277319.7227178922
851.7717787,288508.8667674792
845.9674256000001,300949.3981980124
840.2507849,314983.3953977092
834.6200316000001,330439.16289825743
829.0733892000001,348033.8632190625
823.6091279,367466.5458762839
818.2255633999999,388925.4215488983
812.9210552000001,412602.4203511753
807.694005,438321.5428516445
802.5428559,466524.0814233914
797.4660904,496317.7991987369
792.4622299,529312.9535545132
787.5298327,563667.4512584159
782.6674933999999,602757.0328459621
777.8738417999999,646724.288903638
773.1475413,696364.8071287428
768.4872882999999,756112.0999050952
763.8918112000001,825896.6292887294
759.3598692,911154.6547011012
754.8902515999999,1011860.2679569024
750.4817767999999,1127211.3105230248
746.1332914,1261871.6412199666
741.8436694000001,1414537.4064819296
737.6118116,1578980.9161147706
733.4366444,1755521.0038134141
729.3171195,1942510.76874746
725.2522127999999,2136179.1433382947
721.2409241,2340020.545869266
717.282276,2554047.308890132
713.3753136,2788748.549735439
709.5191037000001,3048544.3617307413
705.7127343,3334358.068990115
701.9553139,3641267.8787579606
698.2459709,3961681.6529770307
694.5838534,4294674.247251178
690.9681281000001,4630247.4646338485
687.3979803,4957846.677541872
683.8726131,5249938.071542499
680.3912472999999,5489440.286020669
676.9531202000001,5680285.814044015
673.557486,5825578.487089137
670.2036149,5929816.697999288
666.8907926,5993795.320285482
663.6183202999999,6030150.766132022
660.3855139,6041127.469119972
657.1917038,6040187.396676563
654.0362346,6040189.131026696
650.9184646000001,6043181.064282333
647.8377654,6040651.6650627935
644.7935217999999,6041968.937247917
641.7851312999999,6039843.666176256
638.8120038,6041162.847247682
635.8735614,6041040.496285098
632.9692378999999,6042710.22017554
630.0984786,6042801.448255043
627.2607402000001,6040722.81971692
624.4554901,6041664.107616942
621.6822068,6041151.005334609
618.940379,6041972.263074004
616.2295054,6042009.418263422
613.549095,6041432.965621454
610.8986664,6041587.417932384
608.2777476,6040983.48312225
605.6858758999999,6041600.690541676
603.1225977000001,6041329.125391812
600.5874682,6041277.261096901
598.0800512,6041520.951049383
595.5999188999999,6041188.2681727735
593.1466518,6041528.307661984
590.7198384999999,6041860.139749017
588.3190752,6041470.362369491
585.943966,6041415.803564455
583.5941226,6041547.314898596
581.2691637,6040989.65110753
578.9687155,6041390.466285162
576.692411,6041611.323830191
574.4398902,6041255.712603335
572.2107997,6041055.65085642
570.0047927,6041427.415472837
567.8215287,6041477.118981189
565.6606737000001,6041071.638155772
563.5218996,6041164.364102797
561.4048845,6041322.652222197
559.3093121,6041445.355691461
557.2348721,6041151.826297106
555.1812597,6041647.642705352
553.1481756000001,6041479.165573441
551.1353259,6041365.011232569
549.1424218999999,6042112.69253536
547.1691801,6041647.692221465
545.2153222000001,6041244.476702807
543.2805745000001,6041420.785245897
541.3646685,6041409.156972743
539.46734,6041228.396697343
537.5883299,6040874.246530527
535.7273833,6041608.8242434235
533.8842498,6041438.807846881
532.0586836,6040832.787433695
530.2504428000001,6041276.91537276
528.45929,6041085.892542439
526.6849915,6041468.3423817875
524.927318,6040815.881313855
523.186044,6041300.394176298
521.4609475999999,6041207.136495885
519.7518110000001,6041256.351649633
518.0584200000001,6041489.432469647
516.3805639,6041342.194820864
514.7180356,6041347.816473218
513.0706316000001,6041296.91250136
511.43815149999995,6041788.966848347
509.82039860000003,6041758.6988794
508.2171791999999,6041590.801360573
506.628303,6041457.116645142
505.05358269999994,6041429.080664697
503.4928341,6041225.265187715
501.9458762,6041363.895309466
500.41253059999997,6041399.716368558
498.8926222,6041255.637939981
497.3859785,6041896.290517796
495.89242989999997,6041690.7422037525
494.4118094,6041606.787735633
492.943953,6041074.201981471
491.488699,6041178.154246478
490.04588839999997,6041759.648531048
488.6153648,6041557.948274327
487.19697429999997,6041241.588148126
485.7905654,6041322.321396749
484.39598889999996,6041358.045875153
483.01309800000007,6041180.134487673
481.64174840000004,6041071.452007004
480.28179789999996,6041201.917402517
478.93310639999993,6041640.814868532
477.59553619999997,6041489.401638663
476.2689517,6041640.2240977725
474.9532192,6041448.979907838
473.6482074,6040973.497325642
472.35378679999997,6041382.1096659005
471.06982989999995,6041267.76284897
469.79621110000005,6041681.028075852
468.53280700000005,6041290.155558378
467.2794956999999,6041182.86922306
466.0361575,6041065.647587736
464.80267410000005,6041330.080303776
463.5789295,6041711.403861945
462.364809,6041130.778489943
461.1601998,6041031.170803445
459.9649909,6041045.60070628
458.7790727,6041196.67242326
457.6023374,6041576.3305920875
456.4346788,6042024.340823013
455.2759921,6041528.120867472
454.12617439999997,6041741.881238408
452.9851239,6041364.192142977
451.85274060000006,6041185.431766566
450.7289258,6040789.651334197
449.6135822,6041869.771717349
448.5066141,6041769.038695453
447.407927,6041012.516618401
446.317428,6041119.278291493
445.23502520000005,6040886.51906222
444.1606283,6041400.032983745
443.0941482,6041491.568001851
442.03549699999996,6041153.336640319
440.9845882,6041145.337391662
439.9413364,6041300.931761403
438.9056575,6041766.5789982565
437.87746860000004,6041630.781518343
436.85668780000003,6041464.786393932
435.8432345,6041096.4164819
434.83702930000004,6041688.263547047
433.83799369999997,6041251.599321005
432.84605039999997,6041601.282966482
431.8611232,6041034.5656709075
430.8831369,6041397.795936524
429.9120175,6040944.0631139185
428.94769169999995,6041658.443276376
427.9900874,6041497.820675861
427.03913370000004,6041216.27116609
426.0947602,6041506.0684300875
425.1568978,6041493.910081589
424.22547829999996,6040689.240878246
423.3004343,6036506.6756806625
422.3816994,6026067.995911012
421.4692081,6007018.393165864
420.56289569999996,5976365.133568742
419.66269850000003,5931806.078517589
418.7685535,5869201.886071177
417.8803987,5785734.197895225
416.9981727,5679718.099927663
416.12181519999996,5552729.547332517
415.25126639999996,5405612.467150956
414.38646760000006,5241486.515399133
413.5273605,5062188.559799009
412.673888,4870756.472277109
411.8259934,4670407.995213558
410.9836208,4465118.07387759
410.14671519999996,4256777.8670049235
409.3152221,4048086.97540418
408.48908789999996,3838707.816340185
407.66825960000006,3630176.672277477
406.8526847,3423372.3867122214
406.0423117,3217496.810578156
405.2370896,3013080.846840202
404.43696800000004,2809726.5658317623
403.64189730000004,2608127.874154121
402.8518283,2408879.059283968
402.0667126,2212195.91926403
401.28650239999996,2020419.6608413132
400.5111505,1833911.126774139
399.7406101,1655140.1102561068
398.9748353,1485326.552279543
398.2137806,1326567.321699283
397.457401,1179909.3088882156
396.7056521,1046300.5146994216
395.9584903,926342.6920164748
395.2158722,820368.9205460965
394.4777551,728098.2764099159
393.7440968,648619.1714028127
393.0148555,581063.739088709
392.2899901,524298.5377252629
391.56946,476884.8607952082
390.853225,437391.4721655079
390.1412452,404608.09613342624
389.43348169999996,377171.58944570273
388.7298955,353961.1138363729
388.03044839999995,334161.876574338
387.3351027,316842.3269942913
386.6438209,301600.75920467323
385.95656610000003,287884.5843406059
385.2733019,275512.38675758376
384.5939922,264151.11746571906
383.9186014,253636.0089221468
383.2470943,243881.6348622693
382.5794362,234696.8285136213
381.9155926,226053.26912650766
381.2555296,217822.7973794953
380.59921360000004,209857.22230139695
379.9466115,202251.91847370708
379.29769039999996,194820.83396534182
378.652418,187675.9029367782
378.0107622,180633.9738884253
377.37269130000004,173815.60986096086
376.73817410000004,167204.17071823037
376.1071796,160707.1356001487
375.47967719999997,154379.77018872104
374.8556368,148170.86925734975
374.2350283,142124.43066882718
373.6178223,136164.25309571845
373.0039896,130261.1676691892
372.3935012,124498.69076885248
371.78632860000005,118839.27912076015
371.1824436,113307.67847630993
370.5818182,107862.21272073511
369.98442489999996,102604.38588468029
369.39023629999997,97541.46008182576
368.7992255,92658.37116146927
368.2113658,88004.22877102633
367.6266307,83556.65027600095
367.0449943,79303.31209348419
366.4664305,75291.19134049144
365.89091410000003,71471.33284835154
365.3184196,67853.16441068945
364.7489221,64395.469270345195
364.18239689999996,61112.74263650888
363.61881960000005,58016.22165301338
363.058166,55059.566236651204
362.50041219999997,52269.7784105376
361.94553460000003,49620.19419522666
361.3935098,47105.76884540859
360.8443147,44728.98183652396
360.29792630000003,42450.630606072365
359.754322,40287.071025313584
359.2134795,38223.19579347348
358.6753765,36217.90002013375
358.1399912,34312.01898122375
357.6073018,32465.4279624289
357.077287,30677.023834896925
356.5499253,28950.255478125353
356.025196,27274.783697721774
355.50307799999996,25643.31750926897
354.983551,24081.12598844523
354.4665945,22572.402905737003
353.95218839999995,21126.64889195136
353.4403127,19724.24564500444
352.9309478,18376.136023432733
352.42407410000004,17083.59280732449
351.9196722,15848.156439969767
351.4177232,14661.498676773335
350.91820789999997,13513.2062677631
350.4211078,12417.302205764254
349.9264043,11368.550935555826
349.434079,10365.271846027685
348.9441137,9402.474100079693
348.45649060000005,8490.100996351086
347.97119169999996,7622.64331835442
