wave,flux
1817.164934,5.265918329229276
1790.1022050000001,-1.1166568170507043
1763.812741,11.101486681597352
1738.2646949999998,55.09575276296728
1713.427949,178.0920361838144
1689.273995,438.8403366848651
1665.7758310000002,932.9355994469844
1642.907862,1749.2825950153726
1620.64581,2999.6741118364116
1598.9666300000001,4680.403154009719
1577.8484310000001,6960.686061316628
1557.270407,9851.20848577967
1537.212767,13307.800478003172
1517.65668,17230.4407311445
1498.5842089999999,21583.3917599087
1479.978265,26250.095465501203
1461.822555,31051.258598379816
1444.101535,35931.183949645725
1426.800368,40798.35276228686
1409.904887,45503.50427341741
1393.401553,50097.04314144696
1377.2774220000001,54516.782933558796
1361.520115,58720.884438674206
1346.117782,62871.2480214264
1331.059081,66871.55716242825
1316.3331449999998,70906.27795736385
1301.92956,74775.98963722069
1287.838342,78590.5099609552
1274.049912,82403.82756704802
1260.5550779999999,86000.38493318518
1247.345017,89706.89607703936
1234.4112519999999,93202.54908063864
1221.74564,96653.26491505961
1209.340352,100144.24257502244
1197.187859,103444.4372706919
1185.28092,106740.98166005836
1173.612564,109945.64393893762
1162.1760800000002,113401.50842728461
1150.9650060000001,116904.40551811358
1139.973115,120652.84210858351
1129.194406,124486.68979896125
1118.623093,128699.65372934767
1108.253594,132889.11633386213
1098.0805269999998,137680.99050050907
1088.098695,142381.5205385582
1078.303081,147453.091621398
1068.688841,152493.52461379184
1059.251295,157905.45391430135
1049.9859199999999,163559.24086172465
1040.8883449999998,169230.07634030705
1031.9543429999999,175517.4956432216
1023.1798259999999,182175.816415952
1014.5608390000001,189511.017272
1006.0935529999999,197049.46157006396
997.774265,205691.55803686864
989.5993858999999,214594.79563151038
981.5654412999999,224207.09991589352
973.6690651,234113.95035728987
965.9069952,244600.65684049728
958.2760697000001,255044.8444460125
950.7732231000001,265366.4684568197
943.3954827,275987.943967403
936.1399648,286459.4822737406
929.0038716,296443.48615170066
921.9844879000001,306384.31758667843
915.0791782,315608.2216621087
908.2853836000002,325050.1072851573
901.6006193,333619.7331261712
895.0224714,343008.6837117441
888.548595,351951.8265375561
882.1767113,361491.6246672848
875.9046055,371850.7254700443
869.7301242999998,382797.6581702003
863.6511742999999,395183.6321310732
857.6657193,408797.80375782616
851.7717787,424595.5049397821
845.9674256000001,442922.31951102056
840.2507849,464829.60397875204
834.6200316000001,489058.7958223258
829.0733892000001,516821.1166776506
823.6091279,549275.6270266068
818.2255633999999,585122.8834655653
812.9210552000001,624811.0151049786
807.694005,670100.7184066976
802.5428559,718428.0752750406
797.4660904,769920.812408993
792.4622299,828384.7337845297
787.5298327,890071.1188581074
782.6674933999999,959699.5582084222
777.8738417999999,1037534.2650188664
773.1475413,1128428.2475658357
768.4872882999999,1233884.4008121095
763.8918112000001,1366180.8421696285
759.3598692,1519491.224923347
754.8902515999999,1703362.7297507843
750.4817767999999,1916999.6626491426
746.1332914,2170314.716314028
741.8436694000001,2452578.0026773643
737.6118116,2765470.5697401008
733.4366444,3100267.2304096613
729.3171195,3458544.5171974394
725.2522127999999,3821300.877018822
721.2409241,4180898.6249405164
717.282276,4525101.417133311
713.3753136,4841228.446335058
709.5191037000001,5123692.373037859
705.7127343,5374326.717143688
701.9553139,5579715.64161018
698.2459709,5736919.80367436
694.5838534,5851032.034366995
690.9681281000001,5932849.934901487
687.3979803,5987662.406704333
683.8726131,6020277.115368565
680.3912472999999,6037624.262637796
676.9531202000001,6039759.058849557
673.557486,6040679.090256494
670.2036149,6040821.093032703
666.8907926,6042745.25192003
663.6183202999999,6040924.723932346
660.3855139,6040879.976879458
657.1917038,6043287.420693025
654.0362346,6039755.704666005
650.9184646000001,6041515.933653628
647.8377654,6040162.5468132775
644.7935217999999,6042549.922896794
641.7851312999999,6040836.092095503
638.8120038,6042861.966988565
635.8735614,6042572.329353855
632.9692378999999,6040854.810975057
630.0984786,6041625.141708682
627.2607402000001,6041280.1579856975
624.4554901,6042246.89772115
621.6822068,6041365.030233452
618.940379,6041348.441274483
616.2295054,6041136.581396556
613.549095,6041085.062875988
610.8986664,6041700.7066957615
608.2777476,6040914.409482297
605.6858758999999,6041334.855075888
603.1225977000001,6041621.73122427
600.5874682,6041024.919824474
598.0800512,6041639.1105606975
595.5999188999999,6041373.069678185
593.1466518,6041457.289594538
590.7198384999999,6041711.175342493
588.3190752,6040940.311204789
585.943966,6041806.572609778
583.5941226,6041362.087621978
581.2691637,6041563.618755638
578.9687155,6041287.678103872
576.692411,6041078.884576084
574.4398902,6041514.062114112
572.2107997,6041338.26265033
570.0047927,6041513.319445269
567.8215287,6041456.566146181
565.6606737000001,6041572.961443272
563.5218996,6041412.371063795
561.4048845,6041536.7577964375
559.3093121,6041395.076757565
557.2348721,6041103.66175585
555.1812597,6041534.595225919
553.1481756000001,6041362.086003713
551.1353259,6041311.265354183
549.1424218999999,6041542.622293859
547.1691801,6041558.321816088
545.2153222000001,6041190.542128234
543.2805745000001,6041455.037092727
541.3646685,6041086.46416516
539.46734,6041376.665351868
537.5883299,6041632.632568296
535.7273833,6040758.884717365
533.8842498,6041094.931745113
532.0586836,6041640.801601552
530.2504428000001,6041239.156312021
528.45929,6041197.3453921685
526.6849915,6041174.246555138
524.927318,6041301.881005437
523.186044,6040925.355888397
521.4609475999999,6041328.485148395
519.7518110000001,6041784.683932793
518.0584200000001,6041367.910838977
516.3805639,6041108.643414336
514.7180356,6041277.568961439
513.0706316000001,6041467.93462972
511.43815149999995,6041392.6537795765
509.82039860000003,6041467.41858729
508.2171791999999,6041338.226748212
506.628303,6041362.97209903
505.05358269999994,6041620.925185601
503.4928341,6041718.836302946
501.9458762,6039034.812748946
500.41253059999997,6028037.057213588
498.8926222,6001541.715992899
497.3859785,5954135.715142988
495.89242989999997,5879274.360574425
494.4118094,5773404.037753026
492.943953,5631102.238877505
491.488699,5448196.0488131335
490.04588839999997,5225327.422843653
488.6153648,4973211.120805238
487.19697429999997,4700786.688864049
485.7905654,4416604.298593297
484.39598889999996,4128753.9054403473
483.01309800000007,3846387.798001825
481.64174840000004,3577102.695862603
480.28179789999996,3326654.7614055825
478.93310639999993,3099386.45441748
477.59553619999997,2894063.1211365936
476.2689517,2708858.116446513
474.9532192,2542197.642941737
473.6482074,2392575.979855302
472.35378679999997,2256262.015265257
471.06982989999995,2132261.405224284
469.79621110000005,2017523.1218371082
468.53280700000005,1910022.7664737361
467.2794956999999,1808983.247717046
466.0361575,1712247.878907112
464.80267410000005,1619584.2380424512
463.5789295,1530024.1474141614
462.364809,1444342.5879011026
461.1601998,1362494.893799073
459.9649909,1284855.8052461606
458.7790727,1212001.5004265143
457.6023374,1144412.3738430315
456.4346788,1082222.5155175123
455.2759921,1025352.1274190181
454.12617439999997,973677.4848978836
